epoch,accuracy,loss
0,0.35185185074806213,0.3854374587535858
1,0.3787037134170532,0.35815703868865967
2,0.39444443583488464,0.350713312625885
3,0.4106481373310089,0.3404153883457184
4,0.427314817905426,0.33499211072921753
5,0.44490739703178406,0.32907456159591675
6,0.46759259700775146,0.32422205805778503
7,0.48055556416511536,0.3157745599746704
8,0.49351853132247925,0.3098939061164856
9,0.5120370388031006,0.3060167133808136
10,0.5231481194496155,0.2987775206565857
11,0.520370364189148,0.29144352674484253
12,0.5375000238418579,0.2863708436489105
13,0.5504629611968994,0.2804282605648041
14,0.5703703761100769,0.27263784408569336
15,0.5944444537162781,0.2634011209011078
16,0.5907407402992249,0.2588648498058319
17,0.6009259223937988,0.250701367855072
18,0.6212962865829468,0.2442578375339508
19,0.6212962865829468,0.2398746907711029
20,0.6365740895271301,0.2311376929283142
21,0.6495370268821716,0.222971573472023
22,0.6601851582527161,0.21530407667160034
23,0.675000011920929,0.20774197578430176
24,0.6902777552604675,0.20180444419384003
25,0.7060185074806213,0.1949932873249054
26,0.7175925970077515,0.18632006645202637
27,0.7333333492279053,0.17984504997730255
28,0.7569444179534912,0.17212891578674316
29,0.7550926208496094,0.167982280254364
30,0.762499988079071,0.1609269231557846
31,0.7888888716697693,0.15618540346622467
32,0.7865740656852722,0.14959648251533508
33,0.7986111044883728,0.14347831904888153
34,0.8092592358589172,0.13912361860275269
35,0.8189814686775208,0.13274583220481873
36,0.8222222328186035,0.1302831768989563
37,0.831944465637207,0.12531839311122894
38,0.8365740776062012,0.12166961282491684
39,0.8504629731178284,0.1187862977385521
