epoch,accuracy,loss
0,0.3296296298503876,0.3875087797641754
1,0.3712962865829468,0.3574930429458618
2,0.40138888359069824,0.3508929908275604
3,0.40509259700775146,0.3438490331172943
4,0.4166666567325592,0.3368387520313263
5,0.44305557012557983,0.33053356409072876
6,0.44907405972480774,0.3242010176181793
7,0.46574074029922485,0.31447532773017883
8,0.4962962865829468,0.3072856664657593
9,0.5138888955116272,0.29741743206977844
10,0.5212963223457336,0.29312559962272644
11,0.5393518805503845,0.28703784942626953
12,0.5560185313224792,0.27496853470802307
13,0.5634258985519409,0.27009299397468567
14,0.5717592835426331,0.2639739513397217
15,0.5888888835906982,0.2554542124271393
16,0.6060185432434082,0.24543450772762299
17,0.6370370388031006,0.234657421708107
18,0.6472222208976746,0.22416868805885315
19,0.6782407164573669,0.2103501707315445
20,0.6912037134170532,0.2010076344013214
21,0.7083333134651184,0.18771269917488098
22,0.7300925850868225,0.17567595839500427
23,0.760185182094574,0.16343183815479279
24,0.7814815044403076,0.15165702998638153
25,0.7935185432434082,0.14075523614883423
26,0.8194444179534912,0.12917762994766235
27,0.8356481194496155,0.1180962547659874
28,0.8500000238418579,0.1120053082704544
29,0.8611111044883728,0.1024644523859024
30,0.8722222447395325,0.0950142964720726
31,0.8865740895271301,0.0842091292142868
32,0.9037036895751953,0.07923291623592377
33,0.9101851582527161,0.07343357056379318
34,0.918055534362793,0.06943874806165695
35,0.9189814925193787,0.06472346186637878
36,0.9305555820465088,0.05956359580159187
37,0.9356481432914734,0.056953366845846176
38,0.9407407641410828,0.05343136936426163
39,0.9439814686775208,0.05113888904452324
