epoch,accuracy,loss
0,0.33796295523643494,0.3897990882396698
1,0.36851853132247925,0.3615984618663788
2,0.3861111104488373,0.3514709174633026
3,0.4097222089767456,0.34363293647766113
4,0.41712963581085205,0.3359770178794861
5,0.46157407760620117,0.328885018825531
6,0.46388888359069824,0.3235830068588257
7,0.48148149251937866,0.3163282573223114
8,0.48379629850387573,0.3110361695289612
9,0.5055555701255798,0.30227798223495483
10,0.5171296000480652,0.2946878969669342
11,0.5291666388511658,0.28622832894325256
12,0.5513888597488403,0.27946609258651733
13,0.5666666626930237,0.27398738265037537
14,0.5578703880310059,0.2656244933605194
15,0.5925925970077515,0.2568828761577606
16,0.6087962985038757,0.24551419913768768
17,0.6166666746139526,0.23788262903690338
18,0.6481481194496155,0.22767330706119537
19,0.6550925970077515,0.21798889338970184
20,0.6870370507240295,0.20264622569084167
21,0.6986111402511597,0.19405850768089294
22,0.7250000238418579,0.18042784929275513
23,0.7462962865829468,0.17005199193954468
24,0.762499988079071,0.15589536726474762
25,0.7879629731178284,0.14405125379562378
26,0.7958333492279053,0.1361837536096573
27,0.8208333253860474,0.1245502158999443
28,0.8412036895751953,0.11457128077745438
29,0.8518518805503845,0.10448724776506424
30,0.8680555820465088,0.09670514613389969
31,0.887499988079071,0.08549030125141144
32,0.8995370268821716,0.08053050935268402
33,0.9092592597007751,0.07310116291046143
34,0.9199073910713196,0.067236989736557
35,0.927314817905426,0.06135869771242142
36,0.9333333373069763,0.057793594896793365
37,0.9402777552604675,0.053381774574518204
38,0.9462962746620178,0.049481313675642014
39,0.9513888955116272,0.046842921525239944
