epoch,accuracy,loss
0,0.8557807207107544,0.10489411652088165
1,0.9517282247543335,0.04214533418416977
2,0.9672228693962097,0.029349826276302338
3,0.9755661487579346,0.022123172879219055
4,0.9859952330589294,0.01578417234122753
5,0.9880810379981995,0.012589425779879093
6,0.9928486347198486,0.009548136964440346
7,0.9946364760398865,0.007433474529534578
8,0.9964243173599243,0.005405490752309561
9,0.99791419506073,0.003870299318805337
10,0.99791419506073,0.003070940962061286
11,0.9991060495376587,0.002223918680101633
12,0.9997020363807678,0.0013201782712712884
13,0.9994040727615356,0.0011531576747074723
14,0.9997020363807678,0.0009007560438476503
15,0.9997020363807678,0.0007413649000227451
16,1.0,0.0003137956955470145
17,1.0,0.00023348107060883194
18,1.0,0.00010412856499897316
19,1.0,6.206431135069579e-05
20,1.0,5.273566785035655e-05
21,1.0,2.941565435321536e-05
22,1.0,1.72307736647781e-05
23,1.0,1.5384772268589586e-05
24,1.0,1.0498069059394766e-05
25,1.0,7.724265742581338e-06
26,1.0,5.638170932797948e-06
27,1.0,4.582034762279363e-06
28,1.0,3.854294391203439e-06
29,1.0,3.4971026252605952e-06
30,1.0,3.097447233813e-06
31,1.0,2.859598453142098e-06
32,1.0,2.581185299277422e-06
33,1.0,2.3229442831507185e-06
34,1.0,2.169347681046929e-06
35,1.0,2.1538673991017276e-06
36,1.0,1.983846232178621e-06
37,1.0,1.8973822761836345e-06
38,1.0,1.8411335531709483e-06
39,1.0,1.7798899989429628e-06
