epoch,accuracy,loss
0,0.8626340627670288,0.10591138899326324
1,0.9475566148757935,0.04453971982002258
2,0.9678188562393188,0.030457649379968643
3,0.9779499173164368,0.02350509539246559
4,0.9856972694396973,0.017269454896450043
5,0.9883790016174316,0.013199836015701294
6,0.993444561958313,0.010045825503766537
7,0.995530366897583,0.006982296239584684
8,0.99791419506073,0.005533772520720959
9,0.9985101222991943,0.004571316298097372
10,0.9994040727615356,0.0034639553632587194
11,0.9991060495376587,0.0026267028879374266
12,1.0,0.0016721461433917284
13,1.0,0.0012762881815433502
14,1.0,0.0009575170697644353
15,1.0,0.0006762706907466054
16,1.0,0.00043400676804594696
17,1.0,0.0003561902849469334
18,1.0,0.0002117877156706527
19,1.0,0.00015289672592189163
20,1.0,5.8147656091023237e-05
21,1.0,3.967037264374085e-05
22,1.0,2.699852666410152e-05
23,1.0,1.620417424419429e-05
24,1.0,9.857575605565216e-06
25,1.0,7.310149158001877e-06
26,1.0,6.285630206548376e-06
27,1.0,5.114490704727359e-06
28,1.0,3.974526407546364e-06
29,1.0,3.5286147976876236e-06
30,1.0,3.095112560913549e-06
31,1.0,2.8287679469940485e-06
32,1.0,2.5722472400957486e-06
33,1.0,2.3755555957905017e-06
34,1.0,2.2007591269357363e-06
35,1.0,2.075530346701271e-06
36,1.0,2.070299387924024e-06
37,1.0,1.922441924762097e-06
38,1.0,1.8340432461627643e-06
39,1.0,1.7697773273539497e-06
