epoch,accuracy,loss
0,0.8584624528884888,0.10374457389116287
1,0.9535160660743713,0.04281514510512352
2,0.9725863933563232,0.030092258006334305
3,0.9797377586364746,0.022440211847424507
4,0.9856972694396973,0.016855577006936073
5,0.9895709156990051,0.013067680411040783
6,0.9925506711006165,0.010106891393661499
7,0.9961263537406921,0.007225459441542625
8,0.9961263537406921,0.0058377464301884174
9,0.9985101222991943,0.004270114935934544
10,0.9997020363807678,0.0030948191415518522
11,0.9994040727615356,0.002142143901437521
12,1.0,0.0015700379153713584
13,1.0,0.0009713228209875524
14,1.0,0.0007005450897850096
15,1.0,0.000542506983038038
16,1.0,0.00037806728505529463
17,1.0,0.00019400549354031682
18,1.0,0.00011531238124007359
19,1.0,8.224697376135737e-05
20,1.0,4.897206963505596e-05
21,1.0,4.9477952416054904e-05
22,1.0,1.535081355541479e-05
23,1.0,1.0471731911820825e-05
24,1.0,6.9273805820557754e-06
25,1.0,4.620826530299382e-06
26,1.0,3.4468132525944384e-06
27,1.0,2.7565772597881733e-06
28,1.0,2.237380385849974e-06
29,1.0,1.7763475170795573e-06
30,1.0,1.449173282708216e-06
31,1.0,1.2881306474810117e-06
32,1.0,1.1861890243380913e-06
33,1.0,1.0368988796471967e-06
34,1.0,9.75540274339437e-07
35,1.0,9.346411502519913e-07
36,1.0,8.59879321524204e-07
37,1.0,8.280612746602856e-07
38,1.0,7.852210046621622e-07
39,1.0,7.539622970398341e-07
