epoch,accuracy,loss
0,0.867401659488678,0.09961740672588348
1,0.9567937850952148,0.04078736528754234
2,0.9699046611785889,0.029145440086722374
3,0.9824195504188538,0.01953786611557007
4,0.9830154776573181,0.016340557485818863
5,0.991358757019043,0.011346845887601376
6,0.9925506711006165,0.008632672019302845
7,0.9940405488014221,0.006916767451912165
8,0.9964243173599243,0.005160793196409941
9,0.99791419506073,0.0032516380306333303
10,0.9982121586799622,0.002917355624958873
11,0.9994040727615356,0.0020650443620979786
12,0.9991060495376587,0.0016120473155751824
13,0.9991060495376587,0.0010710634524002671
14,0.9994040727615356,0.0007486443500965834
15,1.0,0.0005423091351985931
16,1.0,0.0003475831763353199
17,1.0,0.00031800163560546935
18,1.0,0.00014478586672339588
19,1.0,0.00011753670696634799
20,1.0,6.900689913891256e-05
21,1.0,5.196288475417532e-05
22,1.0,1.892038380901795e-05
23,1.0,7.028862000879599e-06
24,1.0,5.2823802434431855e-06
25,1.0,3.443248260737164e-06
26,1.0,2.7451114874565974e-06
27,1.0,1.9264189177192748e-06
28,1.0,1.5968062143656425e-06
29,1.0,1.2356460956652882e-06
30,1.0,1.1157849257870112e-06
31,1.0,9.830007456912426e-07
32,1.0,8.741559440750279e-07
33,1.0,8.112687623906822e-07
34,1.0,7.404773327834846e-07
35,1.0,7.006535156506288e-07
36,1.0,6.471018423326313e-07
37,1.0,6.167061314954481e-07
38,1.0,5.862731882189109e-07
39,1.0,5.632854822579247e-07
