epoch,accuracy,loss
0,0.5428202152252197,0.2551325559616089
1,0.5550018548965454,0.2464456558227539
2,0.5598006844520569,0.24495846033096313
3,0.5590623617172241,0.24493245780467987
4,0.5699520111083984,0.2421102374792099
5,0.6111111044883728,0.23181688785552979
6,0.6758951544761658,0.20867782831192017
7,0.7524917125701904,0.17012885212898254
8,0.8383167386054993,0.12394516915082932
9,0.9058693051338196,0.08283988386392593
10,0.9374307990074158,0.057234376668930054
11,0.9538575410842896,0.03975290432572365
12,0.973975658416748,0.026000849902629852
13,0.9839423894882202,0.017377415671944618
14,0.9913251996040344,0.011380363255739212
15,0.9948320388793945,0.007639079820364714
16,0.9955703020095825,0.005771271418780088
17,0.9963086247444153,0.003967474680393934
18,0.9966777563095093,0.0029159646946936846
19,0.9968622922897339,0.0021743786055594683
20,0.9970468878746033,0.001739967497996986
21,0.9974160194396973,0.0015063227619975805
22,0.9974160194396973,0.0012106368085369468
23,0.9976006150245667,0.0010604835115373135
24,0.9977851510047913,0.0009420308051630855
25,0.9979697465896606,0.0008362321532331407
26,0.9981542825698853,0.0007608914747834206
27,0.9987080097198486,0.0006466760532930493
28,0.9987080097198486,0.0005550271598622203
29,0.9990771412849426,0.00045757004409097135
30,0.9990771412849426,0.0004051715659443289
31,0.9990771412849426,0.0003884720499627292
32,0.9990771412849426,0.0003699207154568285
33,0.9990771412849426,0.0003562910424079746
34,0.9990771412849426,0.00034474622225388885
35,0.999261736869812,0.0003283337864559144
36,0.999261736869812,0.0003098985180258751
37,0.999261736869812,0.0002879421808756888
38,0.9994462728500366,0.00026505577261559665
39,0.9994462728500366,0.00024710161960683763
