epoch,accuracy,loss
0,0.5409745573997498,0.2510317265987396
1,0.5570321083068848,0.24417656660079956
2,0.5583240985870361,0.2434045523405075
3,0.5693982839584351,0.24492357671260834
4,0.5813953280448914,0.24240335822105408
5,0.6009597778320312,0.23482155799865723
6,0.6471022367477417,0.2187233716249466
7,0.7091177701950073,0.19114024937152863
8,0.7999261617660522,0.1455172747373581
9,0.8732004165649414,0.09949077665805817
10,0.9320782423019409,0.06318536400794983
11,0.9531192183494568,0.04203024134039879
12,0.9715762138366699,0.028728514909744263
13,0.9832041263580322,0.018978169187903404
14,0.9878183603286743,0.013744477182626724
15,0.9924326539039612,0.009102479554712772
16,0.9940937757492065,0.006838226690888405
17,0.9944629073143005,0.005217041354626417
18,0.9950166344642639,0.0038208106998354197
19,0.9952011704444885,0.003036733018234372
20,0.9955703020095825,0.002544248243793845
21,0.9959394335746765,0.001999585423618555
22,0.9964931607246399,0.0016573101747781038
23,0.9968622922897339,0.0014379628701135516
24,0.9972314238548279,0.0012662712251767516
25,0.9974160194396973,0.0011402991367504
26,0.9976006150245667,0.0010069258278235793
27,0.9977851510047913,0.0009075153502635658
28,0.9983388781547546,0.0008078224491328001
29,0.9983388781547546,0.0007217665552161634
30,0.9983388781547546,0.0006617301260121167
31,0.9983388781547546,0.0006433030939660966
32,0.9985234141349792,0.0006246522534638643
33,0.9985234141349792,0.0005997709231451154
34,0.9985234141349792,0.0005740470951423049
35,0.9985234141349792,0.0005478409002535045
36,0.998892605304718,0.0005223127664066851
37,0.998892605304718,0.0004948785644955933
38,0.9990771412849426,0.00046220948570407927
39,0.9990771412849426,0.00042389557347632945
