epoch,accuracy,loss
0,0.5400516986846924,0.2546048164367676
1,0.5572167038917542,0.24623776972293854
2,0.5603543519973755,0.24540743231773376
3,0.5564783811569214,0.24485525488853455
4,0.5740125775337219,0.24256707727909088
5,0.5948689579963684,0.23497669398784637
6,0.642672598361969,0.22024215757846832
7,0.713178277015686,0.19120945036411285
8,0.7930970788002014,0.15039916336536407
9,0.8650793433189392,0.10584648698568344
10,0.9197120666503906,0.06673542410135269
11,0.945551872253418,0.044433943927288055
12,0.970099687576294,0.02731896936893463
13,0.9819121360778809,0.018772177398204803
14,0.9887412190437317,0.012796767055988312
15,0.9924326539039612,0.009100421331822872
16,0.9944629073143005,0.0061398460529744625
17,0.9952011704444885,0.004716700874269009
18,0.9950166344642639,0.00366620603017509
19,0.9952011704444885,0.00289209489710629
20,0.9957548975944519,0.0023982615675777197
21,0.9961240291595459,0.0020203273743391037
22,0.9964931607246399,0.0017294693971052766
23,0.9966777563095093,0.0014767374377697706
24,0.9972314238548279,0.0012441729195415974
25,0.9976006150245667,0.0010740547440946102
26,0.9981542825698853,0.0008969806949608028
27,0.9983388781547546,0.0007363124750554562
28,0.9985234141349792,0.0006227402482181787
29,0.998892605304718,0.0005513093783520162
30,0.998892605304718,0.0004958826466463506
31,0.998892605304718,0.0004268302000127733
32,0.9990771412849426,0.00040792440995574
33,0.9990771412849426,0.0003806476597674191
34,0.9990771412849426,0.0003462221357040107
35,0.9990771412849426,0.00033342724782414734
36,0.9990771412849426,0.0003185271634720266
37,0.999261736869812,0.0002955174713861197
38,0.9994462728500366,0.000264330388745293
39,0.999630868434906,0.000215640538954176
