epoch,accuracy,loss
0,0.5400516986846924,0.25517699122428894
1,0.5407899618148804,0.2500898838043213
2,0.5509412884712219,0.24781356751918793
3,0.58010333776474,0.24273580312728882
4,0.6135105490684509,0.23402585089206696
5,0.6485788226127625,0.2204500436782837
6,0.6965669989585876,0.19988049566745758
7,0.7559985518455505,0.17220883071422577
8,0.8165374398231506,0.1376224309206009
9,0.8685861825942993,0.10283099859952927
10,0.905684769153595,0.07413395494222641
11,0.9269102811813354,0.05510631576180458
12,0.9422296285629272,0.04314008727669716
13,0.9566260576248169,0.033662550151348114
14,0.9678848385810852,0.026693088933825493
15,0.975452184677124,0.020885324105620384
16,0.9815430045127869,0.015957549214363098
17,0.9863418340682983,0.012811937369406223
18,0.9894795417785645,0.009523462504148483
19,0.9892949461936951,0.00808082427829504
20,0.9905869364738464,0.006609771866351366
21,0.9894795417785645,0.006475605070590973
22,0.9907715320587158,0.005671273451298475
23,0.9907715320587158,0.005346509627997875
24,0.9907715320587158,0.004890096373856068
25,0.9905869364738464,0.0046741836704313755
26,0.9907715320587158,0.004521049093455076
27,0.9907715320587158,0.004371448885649443
28,0.9907715320587158,0.004230243153870106
29,0.9907715320587158,0.004113645292818546
30,0.9907715320587158,0.004070846829563379
31,0.9907715320587158,0.004033150617033243
32,0.9907715320587158,0.003913016989827156
33,0.9907715320587158,0.0038815797306597233
34,0.9909560680389404,0.003831810550764203
35,0.9909560680389404,0.003792399074882269
36,0.9909560680389404,0.003743706503883004
37,0.9909560680389404,0.0037134753074496984
38,0.9909560680389404,0.00367566361092031
39,0.9909560680389404,0.0036613268312066793
