epoch,accuracy,loss
0,0.5472499132156372,0.25319916009902954
1,0.5599852204322815,0.24614430963993073
2,0.5631229281425476,0.24525992572307587
3,0.5638611912727356,0.2446960210800171
4,0.5622000694274902,0.24348053336143494
5,0.580472469329834,0.24010904133319855
6,0.6146179437637329,0.2304246574640274
7,0.672572910785675,0.2104596346616745
8,0.7386489510536194,0.17902006208896637
9,0.8191214203834534,0.13430118560791016
10,0.8868586421012878,0.09124063700437546
11,0.9282022714614868,0.06008516252040863
12,0.9562569260597229,0.03985060378909111
13,0.9713916778564453,0.026387827470898628
14,0.9848652482032776,0.017748890444636345
15,0.9898486733436584,0.011956009082496166
16,0.9924326539039612,0.009101593866944313
17,0.9931709170341492,0.006916406098753214
18,0.9950166344642639,0.005536902695894241
19,0.9952011704444885,0.004218142945319414
20,0.9955703020095825,0.003279742319136858
21,0.9955703020095825,0.002804814139381051
22,0.9957548975944519,0.002598612103611231
23,0.9959394335746765,0.0021947738714516163
24,0.9963086247444153,0.0017637968994677067
25,0.9966777563095093,0.0015689327847212553
26,0.9970468878746033,0.0012917189160361886
27,0.9974160194396973,0.0011713552521541715
28,0.9977851510047913,0.0009594594012014568
29,0.9983388781547546,0.0008316923631355166
30,0.9985234141349792,0.0007007591775618494
31,0.9987080097198486,0.0005896592629142106
32,0.9990771412849426,0.0005022363038733602
33,0.999261736869812,0.0004086734843440354
34,0.9994462728500366,0.00034581057843752205
35,0.9994462728500366,0.0002889650349970907
36,0.9994462728500366,0.00024922762531787157
37,0.9994462728500366,0.00023093142954166979
38,0.9994462728500366,0.00022069946862757206
39,0.9994462728500366,0.0002149388164980337
