epoch,accuracy,loss
0,0.5409745573997498,0.254080593585968
1,0.554448127746582,0.2460150569677353
2,0.5574012398719788,0.24574293196201324
3,0.5588778257369995,0.24490012228488922
4,0.5767810940742493,0.24318651854991913
5,0.6024363040924072,0.23671504855155945
6,0.6483942270278931,0.21905283629894257
7,0.7174233794212341,0.18975482881069183
8,0.792543351650238,0.14889773726463318
9,0.8667404651641846,0.10444296151399612
10,0.9180509448051453,0.06967143714427948
11,0.9440752863883972,0.04606632515788078
12,0.9643779993057251,0.032450176775455475
13,0.975821316242218,0.022836599498987198
14,0.9867109656333923,0.015271971933543682
15,0.9896640777587891,0.011215615086257458
16,0.9920634627342224,0.008383714593946934
17,0.9935400485992432,0.006245691794902086
18,0.9939091801643372,0.004957868717610836
19,0.9940937757492065,0.004023774992674589
20,0.9940937757492065,0.0035183378495275974
21,0.9944629073143005,0.0029656460974365473
22,0.9946474432945251,0.0025932621210813522
23,0.9950166344642639,0.002244771458208561
24,0.9952011704444885,0.0020634550601243973
25,0.9952011704444885,0.0019689155742526054
26,0.9955703020095825,0.0018724622204899788
27,0.9955703020095825,0.001773215364664793
28,0.9959394335746765,0.001663483097217977
29,0.9961240291595459,0.0015609132824465632
30,0.9961240291595459,0.0014986025635153055
31,0.9964931607246399,0.0014437068020924926
32,0.9966777563095093,0.0013682967983186245
33,0.9968622922897339,0.001289564766921103
34,0.9968622922897339,0.0012255110777914524
35,0.9968622922897339,0.0011955936206504703
36,0.9970468878746033,0.0011641677701845765
37,0.9974160194396973,0.0011248502414673567
38,0.9976006150245667,0.001062141265720129
39,0.9976006150245667,0.0009951716056093574
