epoch,accuracy,loss
0,0.5481727719306946,0.25217205286026
1,0.5605389475822449,0.24680209159851074
2,0.5579549670219421,0.24528256058692932
3,0.5607235431671143,0.2450793981552124
4,0.5692137479782104,0.24360693991184235
5,0.5867478847503662,0.23873284459114075
6,0.619232177734375,0.2280837446451187
7,0.682170569896698,0.20620588958263397
8,0.7563676834106445,0.16648343205451965
9,0.8401623964309692,0.1200140118598938
10,0.9086378812789917,0.07957635074853897
11,0.9385381937026978,0.05297312140464783
12,0.9658545851707458,0.03267474099993706
13,0.9808047413825989,0.02226203680038452
14,0.9878183603286743,0.015209516510367393
15,0.9911406636238098,0.01093501690775156
16,0.9942783117294312,0.008013376966118813
17,0.9952011704444885,0.005863392259925604
18,0.9957548975944519,0.004359879530966282
19,0.9964931607246399,0.0036221707705408335
20,0.9964931607246399,0.0027146723587065935
21,0.9966777563095093,0.002323656575754285
22,0.9968622922897339,0.001754854922182858
23,0.9972314238548279,0.0015190702397376299
24,0.9974160194396973,0.0013544362736865878
25,0.9976006150245667,0.0011454325867816806
26,0.9979697465896606,0.0009134733118116856
27,0.9981542825698853,0.0008115029777400196
28,0.9981542825698853,0.0007514709141105413
29,0.9981542825698853,0.000706522143445909
30,0.9983388781547546,0.000666202453430742
31,0.9985234141349792,0.000608776172157377
32,0.998892605304718,0.0005423522088676691
33,0.998892605304718,0.00047788655501790345
34,0.998892605304718,0.0004496352921705693
35,0.9990771412849426,0.00042751277214847505
36,0.9990771412849426,0.0003989822289440781
37,0.999261736869812,0.00036191241815686226
38,0.9994462728500366,0.0003142140922136605
39,0.9994462728500366,0.0002682240155991167
