epoch,accuracy,loss
0,0.5417128205299377,0.2574048340320587
1,0.5459579229354858,0.2493893951177597
2,0.5522332787513733,0.24837760627269745
3,0.5740125775337219,0.2438572347164154
4,0.6066814064979553,0.23714111745357513
5,0.6472868323326111,0.22110435366630554
6,0.6936138868331909,0.20272183418273926
7,0.7491694092750549,0.17474448680877686
8,0.8089700937271118,0.1402091532945633
9,0.8680324554443359,0.10669029504060745
10,0.9084532856941223,0.08031850308179855
11,0.9326319694519043,0.05866771191358566
12,0.950904369354248,0.043574556708335876
13,0.960132896900177,0.03420830890536308
14,0.9760059118270874,0.024866726249456406
15,0.9822812676429749,0.019391855224967003
16,0.985049843788147,0.016207996755838394
17,0.9870800971984863,0.012622038833796978
18,0.9889258146286011,0.010013570077717304
19,0.9907715320587158,0.007725901901721954
20,0.9909560680389404,0.005948300939053297
21,0.9909560680389404,0.005102862603962421
22,0.9911406636238098,0.004518354777246714
23,0.9911406636238098,0.004176815506070852
24,0.9916943311691284,0.00384741579182446
25,0.9920634627342224,0.0036313380114734173
26,0.9920634627342224,0.003474963130429387
27,0.9920634627342224,0.0033760457299649715
28,0.9924326539039612,0.0032332390546798706
29,0.9926171898841858,0.0031361784785985947
30,0.9928017854690552,0.003031936241313815
31,0.9929863214492798,0.0029546492733061314
32,0.9929863214492798,0.002851572586223483
33,0.9929863214492798,0.0028171574231237173
34,0.9929863214492798,0.002759078284725547
35,0.9929863214492798,0.0027131561655551195
36,0.9931709170341492,0.0026766792871057987
37,0.9931709170341492,0.002631366951391101
38,0.9935400485992432,0.0025799546856433153
39,0.9935400485992432,0.0025405215565115213
