epoch,accuracy,loss
0,0.37037035822868347,0.37123581767082214
1,0.4106481373310089,0.3443653881549835
2,0.4356481432914734,0.3352283537387848
3,0.432407408952713,0.32962390780448914
4,0.4611110985279083,0.32154154777526855
5,0.4611110985279083,0.3159036636352539
6,0.48240742087364197,0.3077866733074188
7,0.5185185074806213,0.30006274580955505
8,0.5305555462837219,0.29259341955184937
9,0.5476852059364319,0.2799917459487915
10,0.5652777552604675,0.2697005867958069
11,0.5962963104248047,0.2585732340812683
12,0.6106481552124023,0.24678288400173187
13,0.6504629850387573,0.23096561431884766
14,0.6699073910713196,0.21502290666103363
15,0.6995370388031006,0.19688943028450012
16,0.7444444298744202,0.176054447889328
17,0.770370364189148,0.15418075025081635
18,0.8092592358589172,0.13086730241775513
19,0.8527777791023254,0.1105494350194931
20,0.8930555582046509,0.08683964610099792
21,0.9203703999519348,0.07061157375574112
22,0.9370370507240295,0.05263032391667366
23,0.9550926089286804,0.04024142399430275
24,0.9726851582527161,0.02960943803191185
25,0.9759259223937988,0.02345394156873226
26,0.9851852059364319,0.01727829873561859
27,0.9907407164573669,0.012731780298054218
28,0.9930555820465088,0.01001689862459898
29,0.9944444298744202,0.0078105442225933075
30,0.9949073791503906,0.006781871896237135
31,0.9949073791503906,0.005565174389630556
32,0.9949073791503906,0.005040788557380438
33,0.9949073791503906,0.00440256716683507
34,0.9949073791503906,0.004015603568404913
35,0.9949073791503906,0.0037415085826069117
36,0.9949073791503906,0.0035018243361264467
37,0.9949073791503906,0.0033385346177965403
38,0.9949073791503906,0.003154229372739792
39,0.9949073791503906,0.0030552789103239775
