epoch,accuracy,loss
0,0.38240739703178406,0.3695853352546692
1,0.41018518805503845,0.3481296896934509
2,0.4148148000240326,0.3388230502605438
3,0.43611112236976624,0.3340727984905243
4,0.4495370388031006,0.3273983597755432
5,0.46481481194496155,0.32233136892318726
6,0.4671296179294586,0.3164820075035095
7,0.4888888895511627,0.3068053722381592
8,0.494907408952713,0.30108457803726196
9,0.5259259343147278,0.29091185331344604
10,0.550000011920929,0.2824513018131256
11,0.5643518567085266,0.27139580249786377
12,0.5810185074806213,0.26386120915412903
13,0.595370352268219,0.25331825017929077
14,0.6194444298744202,0.2433737814426422
15,0.6379629373550415,0.23051817715168
16,0.6782407164573669,0.21510085463523865
17,0.699999988079071,0.202303946018219
18,0.7157407402992249,0.18844309449195862
19,0.7555555701255798,0.1723942756652832
20,0.7754629850387573,0.15361472964286804
21,0.8009259104728699,0.14348703622817993
22,0.8268518447875977,0.12827767431735992
23,0.8472222089767456,0.11336606740951538
24,0.8634259104728699,0.10295265167951584
25,0.8898147940635681,0.08807907998561859
26,0.9069444537162781,0.07805325090885162
27,0.9138888716697693,0.07247016578912735
28,0.9263888597488403,0.06181878596544266
29,0.9430555701255798,0.053775280714035034
30,0.9495370388031006,0.048248041421175
31,0.9523147940635681,0.043454498052597046
32,0.9615740776062012,0.03849717229604721
33,0.9652777910232544,0.03529154509305954
34,0.9666666388511658,0.03205583244562149
35,0.970370352268219,0.028994755819439888
36,0.9754629731178284,0.02709157206118107
37,0.9750000238418579,0.02509716898202896
38,0.9754629731178284,0.023587381467223167
39,0.9782407283782959,0.02201739139854908
