epoch,accuracy,loss
0,0.38935184478759766,0.36774563789367676
1,0.42592594027519226,0.34208542108535767
2,0.42500001192092896,0.3340471386909485
3,0.4625000059604645,0.32584404945373535
4,0.47453704476356506,0.3186550438404083
5,0.4819444417953491,0.3170943260192871
6,0.4962962865829468,0.310512512922287
7,0.49444442987442017,0.3034107983112335
8,0.5287036895751953,0.2944760024547577
9,0.5273148417472839,0.2896989583969116
10,0.5375000238418579,0.28334739804267883
11,0.5629629492759705,0.2733674943447113
12,0.5745370388031006,0.2640407085418701
13,0.5990740656852722,0.25040921568870544
14,0.6097221970558167,0.24503043293952942
15,0.6504629850387573,0.23161588609218597
16,0.6675925850868225,0.21827775239944458
17,0.7018518447875977,0.20466265082359314
18,0.7199074029922485,0.19004487991333008
19,0.7476851940155029,0.17618529498577118
20,0.769444465637207,0.1611185222864151
21,0.7939814925193787,0.14818115532398224
22,0.8097222447395325,0.13573621213436127
23,0.835185170173645,0.12252762168645859
24,0.8587962985038757,0.1085769310593605
25,0.8689814805984497,0.09806523472070694
26,0.8856481313705444,0.08860941231250763
27,0.9032407402992249,0.07848280668258667
28,0.9157407283782959,0.06930496543645859
29,0.9324073791503906,0.061680328100919724
30,0.9361110925674438,0.055662646889686584
31,0.9430555701255798,0.04983808100223541
32,0.9504629373550415,0.044346585869789124
33,0.957870364189148,0.04072776064276695
34,0.9597222208976746,0.03740505874156952
35,0.9638888835906982,0.0344783179461956
36,0.9689815044403076,0.03149046003818512
37,0.9689815044403076,0.030106347054243088
38,0.9740740656852722,0.027454854920506477
39,0.9736111164093018,0.026326481252908707
