epoch,accuracy,loss
0,0.36250001192092896,0.366870641708374
1,0.4166666567325592,0.3460768461227417
2,0.41712963581085205,0.33832043409347534
3,0.42824074625968933,0.3324219584465027
4,0.46203702688217163,0.32416847348213196
5,0.4662036895751953,0.31737151741981506
6,0.47777777910232544,0.311486154794693
7,0.5027777552604675,0.3004608154296875
8,0.5180555582046509,0.28988736867904663
9,0.5407407283782959,0.281928151845932
10,0.5680555701255798,0.2674715518951416
11,0.5907407402992249,0.2571277618408203
12,0.6324074268341064,0.23952557146549225
13,0.6615740656852722,0.22160428762435913
14,0.6912037134170532,0.20255710184574127
15,0.7282407283782959,0.1787707805633545
16,0.7847222089767456,0.15331822633743286
17,0.8231481313705444,0.12846480309963226
18,0.8638888597488403,0.10261418670415878
19,0.8981481194496155,0.08016751706600189
20,0.9314814805984497,0.06135889142751694
21,0.9513888955116272,0.04401647672057152
22,0.967129647731781,0.031716980040073395
23,0.9787036776542664,0.021296147257089615
24,0.9851852059364319,0.016584454104304314
25,0.989814817905426,0.012202171608805656
26,0.9930555820465088,0.0093589061871171
27,0.9925925731658936,0.007897930219769478
28,0.9935185313224792,0.006179506424814463
29,0.9935185313224792,0.005538676865398884
30,0.9935185313224792,0.00489382678642869
31,0.9935185313224792,0.004302757326513529
32,0.9935185313224792,0.003954292740672827
33,0.9935185313224792,0.0038130017928779125
34,0.9935185313224792,0.003567816922441125
35,0.9935185313224792,0.003431705990806222
36,0.9935185313224792,0.0032915424089878798
37,0.9935185313224792,0.003172054188326001
38,0.9935185313224792,0.003099525813013315
39,0.9939814805984497,0.0030223128851503134
