epoch,accuracy,loss
0,0.3620370328426361,0.36660879850387573
1,0.41527777910232544,0.34578901529312134
2,0.4435185194015503,0.3351692259311676
3,0.44999998807907104,0.3310045599937439
4,0.44999998807907104,0.32470953464508057
5,0.4643518626689911,0.3186858594417572
6,0.47175925970077515,0.3137982189655304
7,0.47453704476356506,0.30831506848335266
8,0.49537035822868347,0.3019544780254364
9,0.5222222208976746,0.29257163405418396
10,0.5300925970077515,0.2883608341217041
11,0.5578703880310059,0.27808961272239685
12,0.5699074268341064,0.26847076416015625
13,0.5986111164093018,0.2578273415565491
14,0.6143518686294556,0.24722795188426971
15,0.6296296119689941,0.24089714884757996
16,0.6550925970077515,0.22672152519226074
17,0.6731481552124023,0.21479320526123047
18,0.7041666507720947,0.20098331570625305
19,0.7365740537643433,0.18704122304916382
20,0.7583333253860474,0.1732092648744583
21,0.7722222208976746,0.1590130478143692
22,0.8074073791503906,0.1473720371723175
23,0.8217592835426331,0.13391640782356262
24,0.8449074029922485,0.12000791728496552
25,0.8629629611968994,0.1086980551481247
26,0.8740741014480591,0.09942150861024857
27,0.8870370388031006,0.0886947438120842
28,0.9037036895751953,0.07987190037965775
29,0.9162036776542664,0.07247386872768402
30,0.927314817905426,0.06370410323143005
31,0.9347222447395325,0.05845532566308975
32,0.9416666626930237,0.05252542346715927
33,0.9495370388031006,0.048074569553136826
34,0.9532407522201538,0.0442361906170845
35,0.9587963223457336,0.04044944792985916
36,0.9624999761581421,0.03771991282701492
37,0.9652777910232544,0.034796349704265594
38,0.9666666388511658,0.03182809054851532
39,0.9680555462837219,0.030263680964708328
