epoch,accuracy,loss
0,0.37361112236976624,0.3706163763999939
1,0.4138889014720917,0.34702304005622864
2,0.42916667461395264,0.33888623118400574
3,0.4435185194015503,0.33228906989097595
4,0.44907405972480774,0.32403460144996643
5,0.46759259700775146,0.3179427683353424
6,0.4851851761341095,0.3116839826107025
7,0.49259260296821594,0.30417871475219727
8,0.5129629373550415,0.295691579580307
9,0.5240740776062012,0.2881122827529907
10,0.550000011920929,0.28005272150039673
11,0.5689814686775208,0.27055466175079346
12,0.585185170173645,0.2591167092323303
13,0.6087962985038757,0.24895460903644562
14,0.6314814686775208,0.23526696860790253
15,0.6560184955596924,0.22332356870174408
16,0.6777777671813965,0.210488960146904
17,0.706944465637207,0.1959933042526245
18,0.7384259104728699,0.17795005440711975
19,0.7671296000480652,0.16424186527729034
20,0.7851851582527161,0.1496933102607727
21,0.8143518567085266,0.13396868109703064
22,0.8388888835906982,0.11780518293380737
23,0.862500011920929,0.10587061941623688
24,0.8777777552604675,0.09263182431459427
25,0.8958333134651184,0.0828697606921196
26,0.9175925850868225,0.07155018299818039
27,0.9337962865829468,0.06000480055809021
28,0.9486111402511597,0.052322644740343094
29,0.9564814567565918,0.04465964809060097
30,0.9648148417472839,0.03886903077363968
31,0.9675925970077515,0.033414825797080994
32,0.9717592597007751,0.029466727748513222
33,0.977314829826355,0.025339702144265175
34,0.9814814925193787,0.02167155034840107
35,0.9861111044883728,0.01894814893603325
36,0.9865740537643433,0.016432419419288635
37,0.9870370626449585,0.01569380983710289
38,0.9879629611968994,0.01385143119841814
39,0.9902777671813965,0.012521750293672085
