epoch,accuracy,loss
0,0.3787037134170532,0.3655202090740204
1,0.4097222089767456,0.34368014335632324
2,0.43888887763023376,0.3351318836212158
3,0.4513888955116272,0.33073943853378296
4,0.46296295523643494,0.32210493087768555
5,0.48240742087364197,0.3150428831577301
6,0.49074074625968933,0.30987244844436646
7,0.4912036955356598,0.3034801483154297
8,0.5277777910232544,0.29274609684944153
9,0.5402777791023254,0.2819446325302124
10,0.5541666746139526,0.2740965187549591
11,0.5856481194496155,0.2622864544391632
12,0.6097221970558167,0.24841809272766113
13,0.6310185194015503,0.23477107286453247
14,0.6560184955596924,0.22085900604724884
15,0.6981481313705444,0.2005184292793274
16,0.7328703999519348,0.1752089411020279
17,0.769444465637207,0.1567595899105072
18,0.8166666626930237,0.13205744326114655
19,0.8527777791023254,0.10791295766830444
20,0.8856481313705444,0.08717774599790573
21,0.9208333492279053,0.06721347570419312
22,0.9370370507240295,0.05316343903541565
23,0.9583333134651184,0.036942292004823685
24,0.9694444537162781,0.030066609382629395
25,0.9768518805503845,0.022338785231113434
26,0.9819444417953491,0.017328433692455292
27,0.9888888597488403,0.012920376844704151
28,0.9916666746139526,0.00976664200425148
29,0.9916666746139526,0.008290151134133339
30,0.9921296238899231,0.007182074245065451
31,0.9925925731658936,0.006123812403529882
32,0.9930555820465088,0.005454673897475004
33,0.9930555820465088,0.0049715302884578705
34,0.9930555820465088,0.004588061477988958
35,0.9930555820465088,0.0043845768086612225
36,0.9930555820465088,0.004154891707003117
37,0.9930555820465088,0.00398250762373209
38,0.9930555820465088,0.0038383416831493378
39,0.9930555820465088,0.0037374738603830338
