epoch,accuracy,loss
0,0.3722222149372101,0.3698079288005829
1,0.42222222685813904,0.34582898020744324
2,0.427314817905426,0.3376748561859131
3,0.4495370388031006,0.3308009207248688
4,0.4574074149131775,0.32403528690338135
5,0.4601851999759674,0.3190426826477051
6,0.4740740656852722,0.3121702969074249
7,0.4981481432914734,0.30380597710609436
8,0.5120370388031006,0.29923197627067566
9,0.5347222089767456,0.2868320047855377
10,0.5375000238418579,0.2820764183998108
11,0.5578703880310059,0.2708400785923004
12,0.574999988079071,0.26097679138183594
13,0.6013888716697693,0.2492212951183319
14,0.6388888955116272,0.23745670914649963
15,0.6532407402992249,0.22700007259845734
16,0.6759259104728699,0.21117502450942993
17,0.710185170173645,0.19690769910812378
18,0.7347221970558167,0.18205447494983673
19,0.7550926208496094,0.1663597673177719
20,0.7893518805503845,0.14827002584934235
21,0.8064814805984497,0.13413381576538086
22,0.8435184955596924,0.11604232341051102
23,0.8578703999519348,0.10451111942529678
24,0.8847222328186035,0.09146597981452942
25,0.904629647731781,0.078891322016716
26,0.9143518805503845,0.06786537915468216
27,0.9300925731658936,0.05788472667336464
28,0.9481481313705444,0.04927827790379524
29,0.9574074149131775,0.042986705899238586
30,0.9652777910232544,0.03536035493016243
31,0.9736111164093018,0.03019251674413681
32,0.9777777791023254,0.0269426628947258
33,0.9810185432434082,0.022690853103995323
34,0.9861111044883728,0.019560877233743668
35,0.9861111044883728,0.01724333129823208
36,0.9888888597488403,0.01559565868228674
37,0.989814817905426,0.013804337941110134
38,0.9907407164573669,0.012430045753717422
39,0.9912037253379822,0.010900667868554592
