epoch,accuracy,loss
0,0.3620370328426361,0.3678102493286133
1,0.4245370328426361,0.3439564108848572
2,0.432407408952713,0.33658185601234436
3,0.4513888955116272,0.3291553556919098
4,0.4546296298503876,0.3250519633293152
5,0.4592592716217041,0.3180548846721649
6,0.4671296179294586,0.31268811225891113
7,0.4921296238899231,0.30441591143608093
8,0.5148147940635681,0.29869702458381653
9,0.5212963223457336,0.2926247715950012
10,0.539814829826355,0.28427836298942566
11,0.5643518567085266,0.2744289040565491
12,0.585185170173645,0.26560178399086
13,0.5972222089767456,0.25621333718299866
14,0.6222222447395325,0.24255390465259552
15,0.6379629373550415,0.2332434505224228
16,0.6675925850868225,0.2229999303817749
17,0.6912037134170532,0.20550458133220673
18,0.7180555462837219,0.19070175290107727
19,0.7356481552124023,0.17922647297382355
20,0.7657407522201538,0.15978512167930603
21,0.7875000238418579,0.1458335667848587
22,0.8208333253860474,0.12921734154224396
23,0.8398148417472839,0.11816558241844177
24,0.8597221970558167,0.10282012075185776
25,0.8800926208496094,0.09146939218044281
26,0.8962963223457336,0.0808718353509903
27,0.9064815044403076,0.07186223566532135
28,0.9236111044883728,0.06243109703063965
29,0.9370370507240295,0.05545793101191521
30,0.9472222328186035,0.048750944435596466
31,0.9550926089286804,0.042948272079229355
32,0.957870364189148,0.039686281234025955
33,0.9620370268821716,0.03589949011802673
34,0.9675925970077515,0.03228349611163139
35,0.9726851582527161,0.029629459604620934
36,0.9731481671333313,0.027577372267842293
37,0.9763888716697693,0.025306591764092445
38,0.9768518805503845,0.02293519303202629
39,0.9750000238418579,0.022131837904453278
