epoch,accuracy,loss
0,0.43060168623924255,0.36075037717819214
1,0.4651162922382355,0.336387574672699
2,0.4990771412849426,0.3242724537849426
3,0.5365448594093323,0.30653834342956543
4,0.5950535535812378,0.2792055010795593
5,0.6705426573753357,0.24405741691589355
6,0.7255444526672363,0.2077513188123703
7,0.786821722984314,0.16289980709552765
8,0.8471760749816895,0.1182335913181305
9,0.9016242027282715,0.08069280534982681
10,0.9394610524177551,0.05348769947886467
11,0.9614248871803284,0.03487225994467735
12,0.9748984575271606,0.02302676811814308
13,0.9808047413825989,0.017156455665826797
14,0.9848652482032776,0.012262326665222645
15,0.9863418340682983,0.009157449938356876
16,0.9887412190437317,0.006974897813051939
17,0.9898486733436584,0.00590533297508955
18,0.9920634627342224,0.005028326530009508
19,0.9916943311691284,0.004459676332771778
20,0.9931709170341492,0.004066060297191143
21,0.9959394335746765,0.0036346465349197388
22,0.9963086247444153,0.003185681300237775
23,0.9968622922897339,0.002862368244677782
24,0.9977851510047913,0.0024800922255963087
25,0.9983388781547546,0.002356242388486862
26,0.9987080097198486,0.0017764869844540954
27,0.998892605304718,0.0016371599631384015
28,0.9994462728500366,0.0014704061904922128
29,0.9994462728500366,0.0012384227011352777
30,0.9994462728500366,0.0010651213815435767
31,0.999630868434906,0.0008784093661233783
32,0.999630868434906,0.0007196037913672626
33,0.999630868434906,0.0006120767793618143
34,0.999630868434906,0.0005051371408626437
35,0.999630868434906,0.0004647344758268446
36,0.999630868434906,0.00037930128746666014
37,0.999630868434906,0.0003278293879702687
38,0.999630868434906,0.000278985477052629
39,0.9998154044151306,0.0002593567769508809
