epoch,accuracy,loss
0,0.42746400833129883,0.34876835346221924
1,0.460871160030365,0.33636578917503357
2,0.48597267270088196,0.3255980908870697
3,0.5182723999023438,0.30936646461486816
4,0.5562938451766968,0.2925204038619995
5,0.5957918167114258,0.27349579334259033
6,0.6408268809318542,0.2505936324596405
7,0.6912144422531128,0.22663070261478424
8,0.7386489510536194,0.19945630431175232
9,0.7892211079597473,0.16855737566947937
10,0.8346253037452698,0.1359572857618332
11,0.8619416952133179,0.1099456399679184
12,0.8911037445068359,0.08572148531675339
13,0.9189738035202026,0.06618358939886093
14,0.946290135383606,0.048136185854673386
15,0.9654853940010071,0.03337576612830162
16,0.9784052968025208,0.024565687403082848
17,0.9804356098175049,0.018441086634993553
18,0.984311580657959,0.014672895893454552
19,0.9848652482032776,0.01228348445147276
20,0.9859727025032043,0.01022792886942625
21,0.9874492287635803,0.008847382850944996
22,0.9878183603286743,0.007500612176954746
23,0.9883720874786377,0.006939971353858709
24,0.9892949461936951,0.006005872040987015
25,0.9896640777587891,0.005617689806967974
26,0.990402340888977,0.004942114930599928
27,0.9915097951889038,0.004706254694610834
28,0.9916943311691284,0.004284621682018042
29,0.9922480583190918,0.004065961576998234
30,0.9924326539039612,0.0037914421409368515
31,0.9924326539039612,0.0035829488188028336
32,0.9942783117294312,0.0033833154011517763
33,0.9942783117294312,0.0031665728893131018
34,0.9948320388793945,0.003005453385412693
35,0.9948320388793945,0.0028902452904731035
36,0.9952011704444885,0.002788377460092306
37,0.9952011704444885,0.0026681264862418175
38,0.9953857660293579,0.002556269522756338
39,0.9955703020095825,0.0024565253406763077
