epoch,accuracy,loss
0,0.42617201805114746,0.3542623519897461
1,0.4688076674938202,0.33529824018478394
2,0.5151347517967224,0.3165373206138611
3,0.5564783811569214,0.29806602001190186
4,0.6026208996772766,0.27309098839759827
5,0.6550387740135193,0.24557092785835266
6,0.7316352725028992,0.20572860538959503
7,0.7851606011390686,0.1678936928510666
8,0.8433001041412354,0.1269497573375702
9,0.8848283290863037,0.09214352071285248
10,0.9178663492202759,0.06750712543725967
11,0.9477667212486267,0.04725395143032074
12,0.970099687576294,0.03087920881807804
13,0.9800664186477661,0.02003769390285015
14,0.9844961166381836,0.015485442243516445
15,0.9885566830635071,0.01078069768846035
16,0.9892949461936951,0.008540907874703407
17,0.9907715320587158,0.006538365967571735
18,0.9913251996040344,0.005485353525727987
19,0.9924326539039612,0.004606615286320448
20,0.9931709170341492,0.004001862369477749
21,0.9946474432945251,0.0036052747163921595
22,0.9944629073143005,0.003393382066860795
23,0.9955703020095825,0.0029088982846587896
24,0.9953857660293579,0.002812606981024146
25,0.9959394335746765,0.0024196149315685034
26,0.9964931607246399,0.0022077388130128384
27,0.9970468878746033,0.001953431172296405
28,0.9972314238548279,0.0017757394816726446
29,0.9977851510047913,0.0016143317334353924
30,0.9977851510047913,0.0015221541980281472
31,0.9983388781547546,0.0013394945999607444
32,0.9981542825698853,0.0012341237161308527
33,0.9985234141349792,0.0011301750782877207
34,0.9990771412849426,0.0010460824705660343
35,0.9987080097198486,0.0009779700776562095
36,0.9987080097198486,0.0009018967393785715
37,0.9990771412849426,0.0008248283993452787
38,0.999261736869812,0.0007741219596937299
39,0.9990771412849426,0.0007338239811360836
