epoch,accuracy,loss
0,0.42284977436065674,0.3533742129802704
1,0.460686594247818,0.337093323469162
2,0.49077150225639343,0.3220432698726654
3,0.5278700590133667,0.3041221797466278
4,0.580472469329834,0.28060975670814514
5,0.6413806080818176,0.25119829177856445
6,0.7091177701950073,0.21453699469566345
7,0.762643039226532,0.17999431490898132
8,0.8191214203834534,0.14099308848381042
9,0.8613879680633545,0.10571843385696411
10,0.9027316570281982,0.0766344740986824
11,0.9420450329780579,0.0502968430519104
12,0.9667773842811584,0.03403788432478905
13,0.9802510142326355,0.022105302661657333
14,0.9844961166381836,0.015567732974886894
15,0.9905869364738464,0.010542633943259716
16,0.9915097951889038,0.008003021590411663
17,0.9916943311691284,0.006221157964318991
18,0.9918789267539978,0.005289643071591854
19,0.9924326539039612,0.004430685192346573
20,0.9922480583190918,0.003992351237684488
21,0.9928017854690552,0.0035505564883351326
22,0.9929863214492798,0.0033244716469198465
23,0.9935400485992432,0.003119712695479393
24,0.9933554530143738,0.002991104731336236
25,0.9950166344642639,0.0026984335854649544
26,0.9950166344642639,0.0025881966575980186
27,0.9953857660293579,0.0024257670156657696
28,0.9953857660293579,0.0023339439649134874
29,0.9957548975944519,0.002252083970233798
30,0.9963086247444153,0.0020789799746125937
31,0.9964931607246399,0.002018238650634885
32,0.9964931607246399,0.0019318467238917947
33,0.9966777563095093,0.001854823320172727
34,0.9964931607246399,0.0018022918375208974
35,0.9968622922897339,0.0017292677657678723
36,0.9972314238548279,0.001639649854041636
37,0.9970468878746033,0.0016167443245649338
38,0.9974160194396973,0.0015696194022893906
39,0.9974160194396973,0.0015067706117406487
