epoch,accuracy,loss
0,0.4241417348384857,0.35141655802726746
1,0.4730527997016907,0.3340904116630554
2,0.49778515100479126,0.3211759030818939
3,0.538759708404541,0.3021549880504608
4,0.5921003818511963,0.2787277400493622
5,0.6386120319366455,0.2526218891143799
6,0.6998892426490784,0.22199006378650665
7,0.7604281902313232,0.1885053962469101
8,0.8130306601524353,0.14757873117923737
9,0.8560354113578796,0.11277680099010468
10,0.8947951197624207,0.08078280836343765
11,0.9333702325820923,0.05719060078263283
12,0.9584717750549316,0.0379936620593071
13,0.9697305560112,0.028050482273101807
14,0.9771133065223694,0.02063685841858387
15,0.9809892773628235,0.01557298842817545
16,0.9833887219429016,0.012551726773381233
17,0.9852343797683716,0.010650222189724445
18,0.9859727025032043,0.008970608003437519
19,0.9880029559135437,0.007600488606840372
20,0.9880029559135437,0.006722628138959408
21,0.9894795417785645,0.005817648023366928
22,0.9911406636238098,0.00521806487813592
23,0.9918789267539978,0.004893876612186432
24,0.9929863214492798,0.0043709296733140945
25,0.9931709170341492,0.0041128117591142654
26,0.9940937757492065,0.0036779483780264854
27,0.9944629073143005,0.003409073455259204
28,0.9946474432945251,0.0031263006385415792
29,0.9950166344642639,0.002973501570522785
30,0.9953857660293579,0.002721834694966674
31,0.9959394335746765,0.0025712698698043823
32,0.9963086247444153,0.002389375353232026
33,0.9963086247444153,0.0022415202111005783
34,0.9963086247444153,0.0021530543453991413
35,0.9966777563095093,0.0020369768608361483
36,0.9970468878746033,0.0019307300681248307
37,0.9964931607246399,0.001815203228034079
38,0.9972314238548279,0.0017640764126554132
39,0.9972314238548279,0.0016682087443768978
