epoch,accuracy,loss
0,0.43133997917175293,0.3523792624473572
1,0.46585455536842346,0.33597686886787415
2,0.4881875216960907,0.32556015253067017
3,0.5276854634284973,0.3082781732082367
4,0.5710594058036804,0.287619411945343
5,0.6266149878501892,0.2616061568260193
6,0.6934292912483215,0.22717402875423431
7,0.7430786490440369,0.19442710280418396
8,0.7967884540557861,0.15733404457569122
9,0.8495754599571228,0.11816199123859406
10,0.894610583782196,0.08672194182872772
11,0.9287559986114502,0.06235527992248535
12,0.9558877944946289,0.04393515735864639
13,0.9767441749572754,0.02880764752626419
14,0.9820967316627502,0.019514691084623337
15,0.9863418340682983,0.0136652747169137
16,0.9874492287635803,0.010439264588057995
17,0.9880029559135437,0.008276033215224743
18,0.9898486733436584,0.0067340293899178505
19,0.9905869364738464,0.005832045339047909
20,0.9909560680389404,0.005094458349049091
21,0.9929863214492798,0.004472865257412195
22,0.9929863214492798,0.0041590542532503605
23,0.9942783117294312,0.0036166561767458916
24,0.9948320388793945,0.003150725271552801
25,0.9961240291595459,0.002817748114466667
26,0.9968622922897339,0.002579420804977417
27,0.9974160194396973,0.0022773996461182833
28,0.9976006150245667,0.001933395629748702
29,0.9981542825698853,0.0017695860005915165
30,0.9983388781547546,0.0015726240817457438
31,0.9985234141349792,0.0013544611865654588
32,0.9985234141349792,0.001273961504921317
33,0.9985234141349792,0.001128450850956142
34,0.9987080097198486,0.0009788927854970098
35,0.998892605304718,0.0008837005589157343
36,0.9990771412849426,0.0007938051130622625
37,0.9990771412849426,0.0007427131058648229
38,0.9994462728500366,0.0006713870679959655
39,0.9994462728500366,0.000623024650849402
