epoch,accuracy,loss
0,0.42691031098365784,0.3606935143470764
1,0.46197858452796936,0.33675065636634827
2,0.5066445469856262,0.3190199136734009
3,0.553709864616394,0.2961781919002533
4,0.6245847344398499,0.26358792185783386
5,0.698966383934021,0.22563162446022034
6,0.7751938104629517,0.17716801166534424
7,0.8458840847015381,0.12674079835414886
8,0.8997785449028015,0.08143450319766998
9,0.9427832961082458,0.052951913326978683
10,0.9664082527160645,0.03347059711813927
11,0.9752676486968994,0.02236400917172432
12,0.9830195903778076,0.015359017066657543
13,0.9876338243484497,0.010698781348764896
14,0.9894795417785645,0.007529108319431543
15,0.9907715320587158,0.005752945318818092
16,0.9920634627342224,0.004846184514462948
17,0.9928017854690552,0.004133158829063177
18,0.9950166344642639,0.0035087272990494967
19,0.9955703020095825,0.002965369960293174
20,0.9959394335746765,0.002692901063710451
21,0.9966777563095093,0.0024728993885219097
22,0.9970468878746033,0.002055992605164647
23,0.9972314238548279,0.0019180463859811425
24,0.9976006150245667,0.001660163514316082
25,0.9981542825698853,0.001474092248827219
26,0.998892605304718,0.0012214597081765532
27,0.9990771412849426,0.001067387405782938
28,0.999261736869812,0.0009314828203059733
29,0.9998154044151306,0.0008327523828484118
30,0.999630868434906,0.0007169180316850543
31,1.0,0.0006263187387958169
32,1.0,0.0005000794772058725
33,1.0,0.0004541204252745956
34,1.0,0.0003648912825156003
35,1.0,0.0003068400837946683
36,1.0,0.0002689411921892315
37,1.0,0.00024199564359150827
38,1.0,0.00021433197252918035
39,1.0,0.00018609502876643091
