epoch,accuracy,loss
0,0.42654114961624146,0.3579924702644348
1,0.47489848732948303,0.33423274755477905
2,0.5029531121253967,0.3171957731246948
3,0.5516796112060547,0.29804593324661255
4,0.603912889957428,0.2710231840610504
5,0.6662975549697876,0.24366769194602966
6,0.7312661409378052,0.20665735006332397
7,0.7886673808097839,0.16937729716300964
8,0.831672191619873,0.13135023415088654
9,0.8792912364006042,0.09535098075866699
10,0.9145441055297852,0.06778836995363235
11,0.9437061548233032,0.04889021813869476
12,0.9636397361755371,0.032820750027894974
13,0.9693613648414612,0.025814013555645943
14,0.9763750433921814,0.018927250057458878
15,0.9785898923873901,0.01573667861521244
16,0.9811738729476929,0.013181531801819801
17,0.9822812676429749,0.010943123139441013
18,0.9839423894882202,0.009548371657729149
19,0.985049843788147,0.00820070318877697
20,0.9876338243484497,0.007213478442281485
21,0.9892949461936951,0.006483620032668114
22,0.9907715320587158,0.005629524122923613
23,0.9920634627342224,0.005194826517254114
24,0.9926171898841858,0.004600855056196451
25,0.9935400485992432,0.004390015732496977
26,0.9939091801643372,0.004006192088127136
27,0.9942783117294312,0.003625323064625263
28,0.9950166344642639,0.003425594652071595
29,0.9948320388793945,0.0031153925228863955
30,0.9955703020095825,0.002839692635461688
31,0.9955703020095825,0.0026929641608148813
32,0.9959394335746765,0.002458061557263136
33,0.9963086247444153,0.002290935954079032
34,0.9964931607246399,0.0021153646521270275
35,0.9966777563095093,0.0019889723043888807
36,0.9966777563095093,0.0018667737022042274
37,0.9970468878746033,0.0017623795429244637
38,0.9970468878746033,0.001706547918729484
39,0.9974160194396973,0.0015736543573439121
