epoch,accuracy,loss
0,0.5842592716217041,0.2693312466144562
1,0.7925925850868225,0.15659308433532715
2,0.8800926208496094,0.10537921637296677
3,0.9384258985519409,0.07177764922380447
4,0.9722222089767456,0.04487374424934387
5,0.9865740537643433,0.027762245386838913
6,0.9944444298744202,0.017337506636977196
7,0.9972222447395325,0.00953108910471201
8,0.9995370507240295,0.006091890390962362
9,1.0,0.003281629178673029
10,1.0,0.001886351266875863
11,1.0,0.0014114268124103546
12,1.0,0.000794619380030781
13,1.0,0.0003084857016801834
14,1.0,0.0002147148916264996
15,1.0,0.00010463564103702083
16,1.0,5.084224176243879e-05
17,1.0,1.951082595041953e-05
18,1.0,7.1702388595440425e-06
19,1.0,2.8051406388840405e-06
20,1.0,1.6477014241900179e-06
21,1.0,1.2869635384049616e-06
22,1.0,7.912519777164562e-07
23,1.0,6.595544732590497e-07
24,1.0,4.82026450754347e-07
25,1.0,4.461952016754367e-07
26,1.0,3.505813026549731e-07
27,1.0,2.8172908628221194e-07
28,1.0,2.4475977511428937e-07
29,1.0,2.30439113124703e-07
30,1.0,2.0280064916278207e-07
31,1.0,1.76970345933114e-07
32,1.0,1.696636502401816e-07
33,1.0,1.5691395560679666e-07
34,1.0,1.4383654445282446e-07
35,1.0,1.365814910059271e-07
36,1.0,1.2937908877574955e-07
37,1.0,1.239037317191105e-07
38,1.0,1.1873800787043365e-07
39,1.0,1.1423478696315215e-07
