epoch,accuracy,loss
0,0.5939815044403076,0.26677554845809937
1,0.7888888716697693,0.15662242472171783
2,0.8893518447875977,0.1048378273844719
3,0.9347222447395325,0.07098980993032455
4,0.9717592597007751,0.04582768678665161
5,0.9828703999519348,0.03020433895289898
6,0.9949073791503906,0.017852921038866043
7,0.9976851940155029,0.01210516132414341
8,0.9986110925674438,0.006925357040017843
9,1.0,0.004943976178765297
10,0.9995370507240295,0.003010338405147195
11,1.0,0.0019063876243308187
12,1.0,0.001085804426111281
13,1.0,0.0005379537469707429
14,1.0,0.0002861802640836686
15,1.0,0.000149001891259104
16,1.0,4.742282908409834e-05
17,1.0,2.6260069716954604e-05
18,1.0,1.1854446711367927e-05
19,1.0,4.208501650282415e-06
20,1.0,1.8429925603413722e-06
21,1.0,1.1675811038003303e-06
22,1.0,7.335233362937288e-07
23,1.0,4.1462718058937753e-07
24,1.0,3.1199039085549884e-07
25,1.0,2.500756579593144e-07
26,1.0,2.113596337949275e-07
27,1.0,1.8502502996398107e-07
28,1.0,1.681728321045739e-07
29,1.0,1.5075961812271998e-07
30,1.0,1.3890638683733414e-07
31,1.0,1.3144949662091676e-07
32,1.0,1.223778411940657e-07
33,1.0,1.1544234013172172e-07
34,1.0,1.1053923998360915e-07
35,1.0,1.0663687532996846e-07
36,1.0,1.025503308937914e-07
37,1.0,9.97975320160549e-08
38,1.0,9.67651700989336e-08
39,1.0,9.422092261957005e-08
