epoch,accuracy,loss
0,0.5874999761581421,0.2723114490509033
1,0.7777777910232544,0.16262760758399963
2,0.8740741014480591,0.10894910991191864
3,0.9370370507240295,0.07418136298656464
4,0.9685184955596924,0.04885099455714226
5,0.9842592477798462,0.03156258165836334
6,0.9939814805984497,0.016181981191039085
7,0.9981481432914734,0.007031538523733616
8,0.9986110925674438,0.0029760305769741535
9,0.9990741014480591,0.001534079434350133
10,0.9990741014480591,0.000972434354480356
11,0.9990741014480591,0.000492044840939343
12,0.9995370507240295,0.000400313816498965
13,0.9990741014480591,0.0003437503182794899
14,0.9990741014480591,0.0003328252350911498
15,0.9995370507240295,0.0003284387057647109
16,1.0,0.0002537887485232204
17,0.9990741014480591,0.0003030257357750088
18,0.9995370507240295,0.00021488292259164155
19,0.9995370507240295,0.0002374547184444964
20,1.0,0.00015094307309482247
21,1.0,0.00020455318735912442
22,1.0,0.00015610796981491148
23,1.0,0.0001688869670033455
24,1.0,0.00012809295731130987
25,1.0,0.0001376183208776638
26,1.0,9.744575072545558e-05
27,1.0,0.0001041053474182263
28,1.0,8.655992132844403e-05
29,1.0,8.525679004378617e-05
30,1.0,7.050409476505592e-05
31,1.0,6.963422492844984e-05
32,1.0,6.042265522410162e-05
33,1.0,5.9457262977957726e-05
34,1.0,5.219215017859824e-05
35,1.0,5.060091643827036e-05
36,1.0,4.585677379509434e-05
37,1.0,4.4470245484262705e-05
38,1.0,4.1272993257734925e-05
39,1.0,3.987734453403391e-05
