epoch,accuracy,loss
0,0.5796296000480652,0.28025785088539124
1,0.7916666865348816,0.16189296543598175
2,0.8782407641410828,0.1098991259932518
3,0.9337962865829468,0.07231041043996811
4,0.9666666388511658,0.048619192093610764
5,0.9847221970558167,0.031400442123413086
6,0.9944444298744202,0.019901035353541374
7,0.9976851940155029,0.012436789460480213
8,1.0,0.007647876162081957
9,0.9995370507240295,0.004948968533426523
10,1.0,0.003057071939110756
11,1.0,0.0017383656231686473
12,1.0,0.0011865843553096056
13,1.0,0.0007452056161127985
14,1.0,0.000420161901274696
15,1.0,0.00021367387671489269
16,1.0,8.420948142884299e-05
17,1.0,5.800975122838281e-05
18,1.0,3.1568204576615244e-05
19,1.0,1.7304484572377987e-05
20,1.0,1.3249471521703526e-05
21,1.0,2.6219559003948234e-06
22,1.0,1.4475887155640521e-06
23,1.0,1.0458226142873173e-06
24,1.0,7.763226790302724e-07
25,1.0,6.014484483785054e-07
26,1.0,4.5788146962877363e-07
27,1.0,3.6275301340538135e-07
28,1.0,3.2351920253859134e-07
29,1.0,2.7310525752000103e-07
30,1.0,2.409470312159101e-07
31,1.0,2.2003946753557102e-07
32,1.0,2.025552134909958e-07
33,1.0,1.8300707438356767e-07
34,1.0,1.7586414458037325e-07
35,1.0,1.6448584005956945e-07
36,1.0,1.5507340833664784e-07
37,1.0,1.4739140397068695e-07
38,1.0,1.4152448102322523e-07
39,1.0,1.3628491046802083e-07
