epoch,accuracy,loss
0,0.5912036895751953,0.26792410016059875
1,0.7916666865348816,0.15695783495903015
2,0.8902778029441833,0.10442666709423065
3,0.9412037134170532,0.06939090043306351
4,0.9740740656852722,0.04608813300728798
5,0.9893518686294556,0.029580160975456238
6,0.9958333373069763,0.017431991174817085
7,0.9981481432914734,0.011441081762313843
8,0.9990741014480591,0.006830346304923296
9,1.0,0.0040744272992014885
10,1.0,0.002892490942031145
11,1.0,0.0017566765891388059
12,1.0,0.0010550074512138963
13,1.0,0.0005073752836324275
14,1.0,0.00034400474396534264
15,1.0,0.00016179101658053696
16,1.0,6.498923903563991e-05
17,1.0,2.9010425350861624e-05
18,1.0,9.022442100103945e-06
19,1.0,3.5162511267117225e-06
20,1.0,1.797482582333032e-06
21,1.0,9.439202131034108e-07
22,1.0,5.172329906599771e-07
23,1.0,3.6272115266910987e-07
24,1.0,2.33725046427935e-07
25,1.0,1.9480479807043594e-07
26,1.0,1.438298653511083e-07
27,1.0,1.3907148854741536e-07
28,1.0,9.539800061020287e-08
29,1.0,9.098926767592275e-08
30,1.0,7.564194959286397e-08
31,1.0,6.926190820877309e-08
32,1.0,6.216873771336395e-08
33,1.0,5.705362582375528e-08
34,1.0,5.288064741648668e-08
35,1.0,4.954023324899026e-08
36,1.0,4.6350166371667e-08
37,1.0,4.389264063320297e-08
38,1.0,4.189462643466868e-08
39,1.0,4.01247604031596e-08
