epoch,accuracy,loss
0,0.5879629850387573,0.26904362440109253
1,0.8097222447395325,0.1540393829345703
2,0.8907407522201538,0.10319819301366806
3,0.9407407641410828,0.0702797994017601
4,0.9722222089767456,0.04595749080181122
5,0.987500011920929,0.028567040339112282
6,0.9953703880310059,0.017548222094774246
7,0.9981481432914734,0.010612930171191692
8,0.9990741014480591,0.006890133488923311
9,1.0,0.004261885304003954
10,0.9995370507240295,0.002876297337934375
11,1.0,0.0019818455912172794
12,1.0,0.0010518379276618361
13,1.0,0.0005508000613190234
14,1.0,0.00036945761530660093
15,1.0,0.00022512527357321233
16,1.0,8.140641148202121e-05
17,1.0,2.747666985669639e-05
18,1.0,1.264878756046528e-05
19,1.0,6.606612259929534e-06
20,1.0,3.892125278071035e-06
21,1.0,1.4966869912313996e-06
22,1.0,8.248342737715575e-07
23,1.0,5.22604466368648e-07
24,1.0,3.7847402722945844e-07
25,1.0,2.816798030380596e-07
26,1.0,2.435838268866064e-07
27,1.0,1.8409517110740126e-07
28,1.0,1.4827301697550865e-07
29,1.0,1.281212718140523e-07
30,1.0,1.1096791041609322e-07
31,1.0,9.845974346944786e-08
32,1.0,8.881990254394623e-08
33,1.0,8.051891597915528e-08
34,1.0,7.581821392932397e-08
35,1.0,7.019836090194076e-08
36,1.0,6.58220784544028e-08
37,1.0,6.27474179282217e-08
38,1.0,6.011759978719056e-08
39,1.0,5.7360825422847483e-08
