epoch,accuracy,loss
0,0.7216925024986267,0.19961966574192047
1,0.8650178909301758,0.10663219541311264
2,0.8852800726890564,0.08829454332590103
3,0.9031585454940796,0.07710466533899307
4,0.9150774478912354,0.06833238899707794
5,0.9195470809936523,0.06082131341099739
6,0.9332538843154907,0.0542399026453495
7,0.9395112991333008,0.045708730816841125
8,0.9496424198150635,0.04092496261000633
9,0.9541120529174805,0.03691549599170685
10,0.9609654545783997,0.03190520778298378
11,0.9696066975593567,0.026797238737344742
12,0.9725863933563232,0.02352745458483696
13,0.9770560264587402,0.020094292238354683
14,0.9806317090988159,0.01660764031112194
15,0.9812276363372803,0.014569262973964214
16,0.9853993058204651,0.011944569647312164
17,0.9874851107597351,0.010150352492928505
18,0.9916567206382751,0.008473170921206474
19,0.9907628297805786,0.00713347876444459
20,0.9925506711006165,0.006236807908862829
21,0.9943385124206543,0.0052477349527180195
22,0.9949344396591187,0.0048204632475972176
23,0.995530366897583,0.0039689745754003525
24,0.99582839012146,0.0034237708896398544
25,0.9964243173599243,0.0030276067554950714
26,0.9967222809791565,0.002730573294684291
27,0.9964243173599243,0.002430466003715992
28,0.9976162314414978,0.0019262294517830014
29,0.9976162314414978,0.0018753496697172523
30,0.9976162314414978,0.0016757359262555838
31,0.9973182082176208,0.0016833337722346187
32,0.99791419506073,0.0014255529968068004
33,0.9982121586799622,0.0012915736297145486
34,0.9982121586799622,0.00116444518789649
35,0.9988080859184265,0.0010381670435890555
36,0.9988080859184265,0.0009313555201515555
37,0.9988080859184265,0.0009132566046901047
38,0.9991060495376587,0.0008422238752245903
39,0.9997020363807678,0.0007984972326084971
