epoch,accuracy,loss
0,0.7294397950172424,0.19534921646118164
1,0.8596543669700623,0.10559020936489105
2,0.8840882182121277,0.08927036076784134
3,0.903754472732544,0.07890617102384567
4,0.910309910774231,0.07125238329172134
5,0.9195470809936523,0.06335505843162537
6,0.9269964098930359,0.05633864179253578
7,0.9392133355140686,0.04958147928118706
8,0.9475566148757935,0.04327215626835823
9,0.952920138835907,0.036341190338134766
10,0.9579856991767883,0.032506052404642105
11,0.963647186756134,0.027970701456069946
12,0.9707985520362854,0.023711442947387695
13,0.9749702215194702,0.020558446645736694
14,0.9800357818603516,0.01612670347094536
15,0.9812276363372803,0.01558783557265997
16,0.9839094281196594,0.013575048185884953
17,0.9880810379981995,0.01079062931239605
18,0.9871871471405029,0.009797216393053532
19,0.991358757019043,0.00815482996404171
20,0.9916567206382751,0.007718544453382492
21,0.9928486347198486,0.006504169665277004
22,0.9931465983390808,0.005869125481694937
23,0.9946364760398865,0.005160272121429443
24,0.9943385124206543,0.004751597996801138
25,0.995530366897583,0.004313010256737471
26,0.9961263537406921,0.0038137922529131174
27,0.995530366897583,0.0035706341732293367
28,0.9961263537406921,0.0033291890285909176
29,0.9970202445983887,0.003013758920133114
30,0.9967222809791565,0.0028916010633111
31,0.9967222809791565,0.0026950323954224586
32,0.9973182082176208,0.0024935798719525337
33,0.9970202445983887,0.002465492580085993
34,0.9970202445983887,0.0023374955635517836
35,0.9973182082176208,0.0022477346938103437
36,0.9970202445983887,0.002247077878564596
37,0.9973182082176208,0.0021501490846276283
38,0.9970202445983887,0.0020834743045270443
39,0.9967222809791565,0.002073354786261916
