epoch,accuracy,loss
0,0.7419546842575073,0.19027827680110931
1,0.860846221446991,0.10817108303308487
2,0.8885577917098999,0.08895666897296906
3,0.9034565091133118,0.07826535403728485
4,0.9120977520942688,0.07047148793935776
5,0.927592396736145,0.06070621311664581
6,0.929678201675415,0.05582945793867111
7,0.9433850049972534,0.04815917834639549
8,0.9514302611351013,0.042086850851774216
9,0.9520262479782104,0.03859703242778778
10,0.9606674909591675,0.03326459601521492
11,0.9645411372184753,0.02766130492091179
12,0.970202624797821,0.0234978049993515
13,0.9731823801994324,0.02110929787158966
14,0.9800357818603516,0.017325352877378464
15,0.9815255999565125,0.01507414411753416
16,0.9845053553581238,0.012547208927571774
17,0.9851012825965881,0.01094912551343441
18,0.9856972694396973,0.010091394186019897
19,0.9889749884605408,0.008181164041161537
20,0.9904648661613464,0.007756488863378763
21,0.9916567206382751,0.006638513877987862
22,0.9922527074813843,0.006006735842674971
23,0.993444561958313,0.005105108488351107
24,0.9931465983390808,0.004820321220904589
25,0.9943385124206543,0.0044769831001758575
26,0.9946364760398865,0.0037338801193982363
27,0.995530366897583,0.0036536678671836853
28,0.9952324032783508,0.0031934217549860477
29,0.995530366897583,0.0031524167861789465
30,0.9961263537406921,0.0029652633238583803
31,0.9964243173599243,0.0026403528172522783
32,0.9964243173599243,0.00257727294228971
33,0.9967222809791565,0.0024665435776114464
34,0.9967222809791565,0.002374528907239437
35,0.9970202445983887,0.002238671528175473
36,0.99791419506073,0.002162315184250474
37,0.9976162314414978,0.0021691876463592052
38,0.99791419506073,0.002043050015345216
39,0.99791419506073,0.0020353493746370077
