epoch,accuracy,loss
0,0.7333134412765503,0.19067656993865967
1,0.8617401719093323,0.10498639196157455
2,0.8897497057914734,0.08640935271978378
3,0.8966031074523926,0.07734205573797226
4,0.907926082611084,0.0696001723408699
5,0.9216328859329224,0.06328186392784119
6,0.9287842512130737,0.055841244757175446
7,0.9427890181541443,0.04838446155190468
8,0.9499403834342957,0.043214209377765656
9,0.9553039073944092,0.03660111501812935
10,0.9582836627960205,0.03156260773539543
11,0.9663289785385132,0.02715621329843998
12,0.970202624797821,0.024142064154148102
13,0.9770560264587402,0.020667370408773422
14,0.9821215867996216,0.01680121198296547
15,0.9821215867996216,0.015283743850886822
16,0.9856972694396973,0.012235429137945175
17,0.9862931966781616,0.010919686406850815
18,0.9889749884605408,0.009015604853630066
19,0.9880810379981995,0.008168136700987816
20,0.9919546842575073,0.006915062200278044
21,0.9928486347198486,0.0056955767795443535
22,0.9943385124206543,0.005297596100717783
23,0.9943385124206543,0.0046743531711399555
24,0.9964243173599243,0.00379410688765347
25,0.995530366897583,0.0037337036337703466
26,0.99582839012146,0.0033394554629921913
27,0.9961263537406921,0.002837104257196188
28,0.99791419506073,0.0024474365636706352
29,0.9967222809791565,0.0025418323930352926
30,0.9982121586799622,0.0019885883666574955
31,0.9973182082176208,0.0020704169292002916
32,0.9985101222991943,0.0017476268112659454
33,0.9982121586799622,0.001662333495914936
34,0.9982121586799622,0.0016016509616747499
35,0.9991060495376587,0.0015043452149257064
36,0.9988080859184265,0.0014195647090673447
37,0.9988080859184265,0.0013653847854584455
38,0.9988080859184265,0.001297083799727261
39,0.9988080859184265,0.0012703179381787777
