epoch,accuracy,loss
0,0.7342073917388916,0.1945786029100418
1,0.8611442446708679,0.10719805210828781
2,0.8772348165512085,0.09178582578897476
3,0.8954111933708191,0.08081834763288498
4,0.9070321917533875,0.07268578559160233
5,0.9171633124351501,0.06695926934480667
6,0.9278903603553772,0.0562465600669384
7,0.9392133355140686,0.05079900845885277
8,0.9451728463172913,0.044194296002388
9,0.952920138835907,0.039436765015125275
10,0.9556019306182861,0.03485516086220741
11,0.9669249057769775,0.029173890128731728
12,0.9678188562393188,0.027278581634163857
13,0.9710965156555176,0.023173591122031212
14,0.9749702215194702,0.019773408770561218
15,0.9809296727180481,0.016629504039883614
16,0.9818236231803894,0.015691002830863
17,0.9859952330589294,0.01265640463680029
18,0.9877830743789673,0.010440067388117313
19,0.9895709156990051,0.0092546995729208
20,0.9919546842575073,0.008048986084759235
21,0.9919546842575073,0.007073893677443266
22,0.9937425255775452,0.006143316626548767
23,0.99582839012146,0.004986763931810856
24,0.9964243173599243,0.004286350216716528
25,0.99582839012146,0.003771701594814658
26,0.9970202445983887,0.0032640001736581326
27,0.9964243173599243,0.0029408137779682875
28,0.9973182082176208,0.002626185305416584
29,0.99791419506073,0.0022462266497313976
30,0.9985101222991943,0.0021145110949873924
31,0.9982121586799622,0.0018845704616978765
32,0.9985101222991943,0.0016703406581655145
33,0.9985101222991943,0.001596522401086986
34,0.9988080859184265,0.0014028429286554456
35,0.9988080859184265,0.0012964982306584716
36,0.9991060495376587,0.001197612495161593
37,0.9991060495376587,0.0011085497681051493
38,0.9991060495376587,0.0011027416912838817
39,0.9991060495376587,0.001011961605399847
