epoch,accuracy,loss
0,0.7279499173164368,0.19885066151618958
1,0.8566746115684509,0.10863042622804642
2,0.880214512348175,0.09124969691038132
3,0.8954111933708191,0.0804971307516098
4,0.9064362049102783,0.07329238951206207
5,0.918951153755188,0.06688206642866135
6,0.927592396736145,0.05953577160835266
7,0.9368295669555664,0.05216133967041969
8,0.9427890181541443,0.047045595943927765
9,0.9469606876373291,0.04226989671587944
10,0.9541120529174805,0.03705504909157753
11,0.9582836627960205,0.03302610665559769
12,0.9666269421577454,0.027813095599412918
13,0.970202624797821,0.025736823678016663
14,0.9767580628395081,0.021360674872994423
15,0.9776519536972046,0.018985187634825706
16,0.9800357818603516,0.016729962080717087
17,0.9806317090988159,0.014713941141963005
18,0.9853993058204651,0.01214515045285225
19,0.9874851107597351,0.011160550639033318
20,0.9868891835212708,0.00991062168031931
21,0.989272952079773,0.00910765491425991
22,0.9898688793182373,0.008026710711419582
23,0.9910607933998108,0.007035513408482075
24,0.9925506711006165,0.006160397548228502
25,0.9937425255775452,0.005590646993368864
26,0.9931465983390808,0.005471046548336744
27,0.9940405488014221,0.004887344781309366
28,0.9946364760398865,0.00438533304259181
29,0.9946364760398865,0.004272065125405788
30,0.995530366897583,0.003896737936884165
31,0.995530366897583,0.0036736824549734592
32,0.9961263537406921,0.003420485882088542
33,0.9964243173599243,0.0032300122547894716
34,0.9967222809791565,0.0030475512612611055
35,0.9967222809791565,0.0029572495259344578
36,0.9970202445983887,0.0028588513378053904
37,0.9967222809791565,0.0028494298458099365
38,0.9973182082176208,0.0026458303909748793
39,0.9970202445983887,0.0026175356470048428
