epoch,accuracy,loss
0,0.7353993058204651,0.19532574713230133
1,0.8593564033508301,0.10831039398908615
2,0.8843861818313599,0.09002446383237839
3,0.8971990346908569,0.07998307049274445
4,0.9022645950317383,0.07088159769773483
5,0.9222288727760315,0.061422377824783325
6,0.9347437620162964,0.05495716258883476
7,0.9415971636772156,0.047949813306331635
8,0.9487485289573669,0.042791590094566345
9,0.9553039073944092,0.03733472526073456
10,0.9624553322792053,0.03188064321875572
11,0.9678188562393188,0.02727263793349266
12,0.9773539900779724,0.023026330396533012
13,0.9785459041595459,0.019303305074572563
14,0.9839094281196594,0.016546886414289474
15,0.9839094281196594,0.014412243850529194
16,0.9886770248413086,0.012152759358286858
17,0.9895709156990051,0.010114865377545357
18,0.9916567206382751,0.0081999646499753
19,0.9919546842575073,0.0075959921814501286
20,0.9937425255775452,0.006114086136221886
21,0.9949344396591187,0.005459586624056101
22,0.9961263537406921,0.004509312566369772
23,0.9967222809791565,0.003835516981780529
24,0.99791419506073,0.0032177099492400885
25,0.9991060495376587,0.00266214064322412
26,0.9985101222991943,0.00234017800539732
27,0.9991060495376587,0.0020536640658974648
28,0.9985101222991943,0.0018556131981313229
29,0.9991060495376587,0.0016575438203290105
30,0.9994040727615356,0.0015524645568802953
31,0.9997020363807678,0.0013735240790992975
32,0.9997020363807678,0.0011920115211978555
33,0.9997020363807678,0.001087122829630971
34,0.9994040727615356,0.0009663880919106305
35,0.9994040727615356,0.0009372958447784185
36,1.0,0.000805573770776391
37,1.0,0.0007929813582450151
38,1.0,0.0007162754191085696
39,1.0,0.0006600902415812016
