epoch,accuracy,loss
0,0.5223480463027954,0.3236444890499115
1,0.5211561322212219,0.3101073205471039
2,0.5327771306037903,0.295915424823761
3,0.5867103934288025,0.2738267481327057
4,0.6448152661323547,0.2403126358985901
5,0.7273539900779724,0.19554047286510468
6,0.8003575801849365,0.15336425602436066
7,0.8691895008087158,0.1110956147313118
8,0.9100119471549988,0.08177684247493744
9,0.9410011768341064,0.05785173550248146
10,0.9576877355575562,0.04209606721997261
11,0.9749702215194702,0.02896845154464245
12,0.9791418313980103,0.020673660561442375
13,0.9859952330589294,0.015029732137918472
14,0.9910607933998108,0.01025870069861412
15,0.995530366897583,0.0060911825858056545
16,0.9964243173599243,0.004276133142411709
17,0.9973182082176208,0.0032016881741583347
18,0.9976162314414978,0.0019909562543034554
19,0.99791419506073,0.0014806693652644753
20,0.9982121586799622,0.0011602801969274879
21,0.9982121586799622,0.0009606240200810134
22,0.9985101222991943,0.0008000567904673517
23,0.9985101222991943,0.0006530475802719593
24,0.9988080859184265,0.0006050525116734207
25,0.9988080859184265,0.0005127662443555892
26,0.9991060495376587,0.00047484366223216057
27,0.9991060495376587,0.00043272346374578774
28,0.9991060495376587,0.0004007538082078099
29,0.9991060495376587,0.00036184783675707877
30,0.9997020363807678,0.0002912476775236428
31,0.9997020363807678,0.0002271617267979309
32,0.9997020363807678,0.00017430441221222281
33,0.9997020363807678,0.0001538847864139825
34,0.9997020363807678,0.00013563668471761048
35,0.9997020363807678,0.00013088314153719693
36,0.9997020363807678,0.0001268454361706972
37,0.9997020363807678,0.000123642836115323
38,0.9997020363807678,0.00012256004265509546
39,0.9997020363807678,0.00012036747648380697
