epoch,accuracy,loss
0,0.5223480463027954,0.3242606818675995
1,0.5256257653236389,0.31110918521881104
2,0.5381406545639038,0.2996392250061035
3,0.5762813091278076,0.27919304370880127
4,0.628128707408905,0.24482125043869019
5,0.7118593454360962,0.20264185965061188
6,0.7973778247833252,0.1521742343902588
7,0.8659117817878723,0.10793221741914749
8,0.9100119471549988,0.07678630203008652
9,0.9293802380561829,0.05581139773130417
10,0.9433850049972534,0.04561273008584976
11,0.9585816264152527,0.033958569169044495
12,0.9705005884170532,0.02447875775396824
13,0.9779499173164368,0.018555862829089165
14,0.9839094281196594,0.01235203817486763
15,0.9880810379981995,0.008735363371670246
16,0.9901668429374695,0.007001381833106279
17,0.991358757019043,0.005210394971072674
18,0.9928486347198486,0.0045366184785962105
19,0.9943385124206543,0.0037462785840034485
20,0.9940405488014221,0.0030153943225741386
21,0.9946364760398865,0.0027354564517736435
22,0.9949344396591187,0.0025502608623355627
23,0.99582839012146,0.002282269997522235
24,0.99582839012146,0.00221861619502306
25,0.99582839012146,0.0019363693427294493
26,0.9967222809791565,0.0017800142522901297
27,0.9970202445983887,0.0015890899812802672
28,0.9970202445983887,0.00147717515937984
29,0.9973182082176208,0.0014105306472629309
30,0.9973182082176208,0.001321511692367494
31,0.9973182082176208,0.0012809850741177797
32,0.9973182082176208,0.0011947831371799111
33,0.99791419506073,0.0011551931966096163
34,0.99791419506073,0.0010939879575744271
35,0.99791419506073,0.0010282392613589764
36,0.99791419506073,0.0010134794283658266
37,0.99791419506073,0.000971652683801949
38,0.99791419506073,0.000929607602301985
39,0.99791419506073,0.0009083904442377388
