epoch,accuracy,loss
0,0.515196681022644,0.3261399269104004
1,0.5229439735412598,0.31118324398994446
2,0.5417163372039795,0.2952615022659302
3,0.5730035901069641,0.27560263872146606
4,0.639153778553009,0.24061506986618042
5,0.713647186756134,0.19943039119243622
6,0.7994636297225952,0.1514142006635666
7,0.8712753057479858,0.10770292580127716
8,0.905840277671814,0.07457285374403
9,0.9344457983970642,0.05254289507865906
10,0.9535160660743713,0.03838843107223511
11,0.9633492231369019,0.029299098998308182
12,0.9728843569755554,0.021403459832072258
13,0.9821215867996216,0.014650453813374043
14,0.9886770248413086,0.009311172179877758
15,0.9880810379981995,0.008333632722496986
16,0.991358757019043,0.0062020267359912395
17,0.9919546842575073,0.00503812450915575
18,0.9919546842575073,0.004529417492449284
19,0.9928486347198486,0.003759800922125578
20,0.993444561958313,0.00346579123288393
21,0.9937425255775452,0.0030857936944812536
22,0.9943385124206543,0.002816776279360056
23,0.9943385124206543,0.00254904106259346
24,0.9949344396591187,0.002350141992792487
25,0.9946364760398865,0.0022698326501995325
26,0.995530366897583,0.002109166933223605
27,0.9967222809791565,0.0019293641671538353
28,0.9967222809791565,0.0017863359535112977
29,0.9970202445983887,0.001655377447605133
30,0.9970202445983887,0.001556857954710722
31,0.9976162314414978,0.001454866724088788
32,0.9976162314414978,0.0013295823009684682
33,0.99791419506073,0.0012547989608719945
34,0.99791419506073,0.0011974343797191978
35,0.9985101222991943,0.001125618233345449
36,0.9985101222991943,0.0010661142878234386
37,0.9985101222991943,0.0010188492015004158
38,0.9985101222991943,0.0010053955484181643
39,0.9985101222991943,0.0009557641460560262
