epoch,accuracy,loss
0,0.5184744000434875,0.3284341096878052
1,0.5262216925621033,0.31145036220550537
2,0.5336710214614868,0.3004052937030792
3,0.5587008595466614,0.28369608521461487
4,0.5861144065856934,0.261832594871521
5,0.6683551669120789,0.22456255555152893
6,0.7440405488014221,0.18159618973731995
7,0.8188319206237793,0.13860347867012024
8,0.884684145450592,0.09667600691318512
9,0.9180572032928467,0.06913231313228607
10,0.9436829686164856,0.04635651037096977
11,0.9618593454360962,0.03179611265659332
12,0.9728843569755554,0.023179730400443077
13,0.9767580628395081,0.0183411817997694
14,0.9809296727180481,0.014441476203501225
15,0.9853993058204651,0.010893428698182106
16,0.9868891835212708,0.008391840383410454
17,0.9886770248413086,0.006877413019537926
18,0.9898688793182373,0.005714175757020712
19,0.9898688793182373,0.0052795750088989735
20,0.9901668429374695,0.0045626359060406685
21,0.9907628297805786,0.004152821842581034
22,0.9907628297805786,0.003957265987992287
23,0.991358757019043,0.0036803658585995436
24,0.9916567206382751,0.0034186800476163626
25,0.9922527074813843,0.003291381523013115
26,0.9925506711006165,0.003104175440967083
27,0.9928486347198486,0.00296475226059556
28,0.9940405488014221,0.002765561453998089
29,0.9940405488014221,0.002657489851117134
30,0.9943385124206543,0.0025155621115118265
31,0.9946364760398865,0.0023842055816203356
32,0.9952324032783508,0.0022739041596651077
33,0.9952324032783508,0.0022025646176189184
34,0.9952324032783508,0.0020801546052098274
35,0.995530366897583,0.0019879923202097416
36,0.99582839012146,0.0019327577902004123
37,0.9964243173599243,0.0018391524208709598
38,0.9961263537406921,0.001809129724279046
39,0.9970202445983887,0.0017146695172414184
