epoch,accuracy,loss
0,0.5134088397026062,0.33022376894950867
1,0.5250297784805298,0.31420332193374634
2,0.5330750942230225,0.30269935727119446
3,0.5563170313835144,0.28496289253234863
4,0.6057807207107544,0.26104477047920227
5,0.6728248000144958,0.22490112483501434
6,0.7440405488014221,0.1790590137243271
7,0.8227056264877319,0.1364162713289261
8,0.8894517421722412,0.09800233691930771
9,0.9308700561523438,0.07033698260784149
10,0.955005943775177,0.04892479628324509
11,0.970202624797821,0.034653190523386
12,0.9791418313980103,0.023677075281739235
13,0.9877830743789673,0.015362524427473545
14,0.9919546842575073,0.01087438128888607
15,0.9940405488014221,0.006997826974838972
16,0.9961263537406921,0.004751935601234436
17,0.9970202445983887,0.0033140783198177814
18,0.99791419506073,0.0024840496480464935
19,0.99791419506073,0.0016721216961741447
20,0.9982121586799622,0.0011321981437504292
21,0.9982121586799622,0.000975802366156131
22,0.9985101222991943,0.000751091109123081
23,0.9994040727615356,0.0005817562923766673
24,0.9994040727615356,0.00039067392935976386
25,1.0,0.00023188399791251868
26,1.0,0.00015600951155647635
27,1.0,0.00010251103958580643
28,1.0,5.375630280468613e-05
29,1.0,2.1394358554971404e-05
30,1.0,1.5395014997920953e-05
31,1.0,9.045876140589826e-06
32,1.0,7.896484930824954e-06
33,1.0,5.218844762566732e-06
34,1.0,4.288014679332264e-06
35,1.0,3.7011539006925886e-06
36,1.0,2.98784175356559e-06
37,1.0,2.6345903734181775e-06
38,1.0,2.229678784715361e-06
39,1.0,1.974089627765352e-06
