epoch,accuracy,loss
0,0.5178784132003784,0.3240298330783844
1,0.5247318148612976,0.31210488080978394
2,0.538438618183136,0.2979433536529541
3,0.570321798324585,0.2786068916320801
4,0.6254469752311707,0.24781979620456696
5,0.7118593454360962,0.20403093099594116
6,0.7979737520217896,0.15174448490142822
7,0.8691895008087158,0.10868886113166809
8,0.9138855934143066,0.07854891568422318
9,0.9436829686164856,0.05674753338098526
10,0.9627532958984375,0.03898228332400322
11,0.9752681851387024,0.026543525978922844
12,0.9833134412765503,0.01933879591524601
13,0.9880810379981995,0.01185558270663023
14,0.9946364760398865,0.006866865791380405
15,0.9961263537406921,0.00500223645940423
16,0.9976162314414978,0.002827216638252139
17,0.9970202445983887,0.0019877557642757893
18,0.9985101222991943,0.0012789551401510835
19,0.9988080859184265,0.0010687306057661772
20,0.9991060495376587,0.0008319528424181044
21,0.9988080859184265,0.0006618139450438321
22,0.9991060495376587,0.0005458079976961017
23,0.9994040727615356,0.0004628494498319924
24,0.9994040727615356,0.0003792191855609417
25,0.9994040727615356,0.00030882106511853635
26,0.9994040727615356,0.0002576754195615649
27,0.9997020363807678,0.00020089425379410386
28,1.0,0.00013079533528070897
29,1.0,9.676269110059366e-05
30,1.0,6.7020213464275e-05
31,1.0,4.2285948438802734e-05
32,1.0,2.8947406462975778e-05
33,1.0,2.0011540982523002e-05
34,1.0,1.502814393461449e-05
35,1.0,1.1836589692393318e-05
36,1.0,9.249109098163899e-06
37,1.0,8.366544534510467e-06
38,1.0,7.148104941734346e-06
39,1.0,5.948991201876197e-06
