epoch,accuracy,loss
0,0.5187723636627197,0.3266794681549072
1,0.5163885354995728,0.3129420280456543
2,0.5294994115829468,0.29836297035217285
3,0.5709177851676941,0.2733907997608185
4,0.6394517421722412,0.2372271716594696
5,0.7228843569755554,0.19146662950515747
6,0.8179380297660828,0.1363465040922165
7,0.8969010710716248,0.09441620111465454
8,0.9323599338531494,0.0664118081331253
9,0.959475576877594,0.045078765600919724
10,0.9693086743354797,0.02982114441692829
11,0.9809296727180481,0.01934667117893696
12,0.9886770248413086,0.01148159522563219
13,0.9916567206382751,0.007875838316977024
14,0.9952324032783508,0.0046944511123001575
15,0.9967222809791565,0.003023588564246893
16,0.9976162314414978,0.0022163991816341877
17,0.9976162314414978,0.0014656054554507136
18,0.99791419506073,0.0010956779588013887
19,0.99791419506073,0.0009683825192041695
20,0.9982121586799622,0.0007989858859218657
21,0.9985101222991943,0.0006853548111394048
22,0.9985101222991943,0.0005984264425933361
23,0.9985101222991943,0.0005527107859961689
24,0.9988080859184265,0.0005111718783155084
25,0.9991060495376587,0.0004725853505078703
26,0.9991060495376587,0.0004256287356838584
27,0.9991060495376587,0.0003961265610996634
28,0.9991060495376587,0.0003622325893957168
29,0.9991060495376587,0.0003498760052025318
30,0.9991060495376587,0.00033141119638457894
31,0.9991060495376587,0.00031418242724612355
32,0.9991060495376587,0.00030131274252198637
33,0.9994040727615356,0.00028295457013882697
34,0.9994040727615356,0.00026234553661197424
35,0.9994040727615356,0.00024146052601281554
36,0.9994040727615356,0.00022117960907053202
37,0.9994040727615356,0.0002079979603877291
38,0.9994040727615356,0.00019965277169831097
39,0.9994040727615356,0.00018974697741214186
