epoch,accuracy,loss
0,0.5148987174034119,0.32402145862579346
1,0.5247318148612976,0.31086957454681396
2,0.538438618183136,0.2939063608646393
3,0.5616805553436279,0.275071918964386
4,0.6334922313690186,0.2405017763376236
5,0.7225863933563232,0.19259628653526306
6,0.8128724694252014,0.14446821808815002
7,0.8742550611495972,0.10261578112840652
8,0.923122763633728,0.07201959192752838
9,0.9502384066581726,0.04707205295562744
10,0.9633492231369019,0.03080361895263195
11,0.9800357818603516,0.018875455483794212
12,0.9842073917388916,0.01235466729849577
13,0.9910607933998108,0.00734611926600337
14,0.9931465983390808,0.006232505664229393
15,0.9937425255775452,0.004080759361386299
16,0.9961263537406921,0.0032587992027401924
17,0.995530366897583,0.0025645100977271795
18,0.9961263537406921,0.0023181485012173653
19,0.9964243173599243,0.0020481909159570932
20,0.9964243173599243,0.0017954615177586675
21,0.9964243173599243,0.0016069221310317516
22,0.9964243173599243,0.0014905703719705343
23,0.9964243173599243,0.0013906839303672314
24,0.9973182082176208,0.0013344147009775043
25,0.9976162314414978,0.0012216593604534864
26,0.9976162314414978,0.0011399699142202735
27,0.99791419506073,0.0010249344632029533
28,0.9982121586799622,0.0009361773263663054
29,0.99791419506073,0.0008848014404065907
30,0.9982121586799622,0.0008592888480052352
31,0.9985101222991943,0.0007952019805088639
32,0.9982121586799622,0.0008014211198315024
33,0.9988080859184265,0.0007397307199425995
34,0.9988080859184265,0.0006898004212416708
35,0.9988080859184265,0.0006485754274763167
36,0.9988080859184265,0.0006293690530583262
37,0.9988080859184265,0.0006055249832570553
38,0.9988080859184265,0.000579485553316772
39,0.9988080859184265,0.0005508603062480688
