epoch,accuracy,loss
0,0.5199642181396484,0.32518163323402405
1,0.5190703272819519,0.3095037341117859
2,0.5452920198440552,0.29755863547325134
3,0.5744934678077698,0.27607566118240356
4,0.6203814148902893,0.24864603579044342
5,0.6948748230934143,0.2112421989440918
6,0.7821811437606812,0.16351307928562164
7,0.8498212099075317,0.12038734555244446
8,0.9141835570335388,0.0820411890745163
9,0.9541120529174805,0.054703764617443085
10,0.9672228693962097,0.03876546770334244
11,0.9800357818603516,0.025920886546373367
12,0.9865911602973938,0.01775023154914379
13,0.9883790016174316,0.012046928517520428
14,0.9922527074813843,0.008182712830603123
15,0.9937425255775452,0.006032421253621578
16,0.9943385124206543,0.004251755308359861
17,0.99582839012146,0.0028911111876368523
18,0.9967222809791565,0.002318915445357561
19,0.9976162314414978,0.0016452836571261287
20,0.99791419506073,0.0013362709432840347
21,0.99791419506073,0.0010555472690612078
22,0.99791419506073,0.0009010118083097041
23,0.99791419506073,0.0008536875830031931
24,0.99791419506073,0.0007922478253021836
25,0.99791419506073,0.0007597155636176467
26,0.99791419506073,0.0007303967140614986
27,0.99791419506073,0.0007051890133880079
28,0.9982121586799622,0.0006637657061219215
29,0.99791419506073,0.0006368643371388316
30,0.9988080859184265,0.0005758164916187525
31,0.9997020363807678,0.0004926786641590297
32,0.9997020363807678,0.0004373113624751568
33,0.9997020363807678,0.000291367614408955
34,1.0,0.0002606861526146531
35,1.0,0.00018347031436860561
36,1.0,0.00014232312969397753
37,1.0,0.00010481235949555412
38,1.0,9.496916754869744e-05
39,1.0,8.311464625876397e-05
