epoch,accuracy,loss
0,0.7560185194015503,0.1731274276971817
1,0.9449074268341064,0.05484037473797798
2,0.9736111164093018,0.025754593312740326
3,0.9921296238899231,0.013047427870333195
4,0.9953703880310059,0.008376589976251125
5,0.9972222447395325,0.00544311385601759
6,0.9981481432914734,0.0034997963812202215
7,1.0,0.0016894133295863867
8,1.0,0.001037481240928173
9,1.0,0.0005817939527332783
10,1.0,0.0005463515990413725
11,1.0,0.0002275666774949059
12,1.0,9.365227015223354e-05
13,1.0,3.143797584925778e-05
14,1.0,2.7770929591497406e-05
15,1.0,4.578560492518591e-06
16,1.0,1.0981660807374283e-06
17,1.0,7.910492172413797e-07
18,1.0,4.2697854496509535e-07
19,1.0,7.800434076443707e-08
20,1.0,3.656635882975934e-08
21,1.0,1.1506370078961936e-08
22,1.0,4.269617992491703e-09
23,1.0,1.7373795735409203e-09
24,1.0,8.172699184072485e-10
25,1.0,4.460808944450889e-10
26,1.0,2.760073003482688e-10
27,1.0,1.8530038614628097e-10
28,1.0,1.3265345766289016e-10
29,1.0,1.0033041758505945e-10
30,1.0,7.835491283580964e-11
31,1.0,6.339399144517088e-11
32,1.0,5.2492010738092176e-11
33,1.0,4.453660704117901e-11
34,1.0,3.841484075284285e-11
35,1.0,3.374708498760093e-11
36,1.0,3.0058563277313155e-11
37,1.0,2.7107382311042372e-11
38,1.0,2.47149210819142e-11
39,1.0,2.2730968149420328e-11
