epoch,accuracy,loss
0,0.7560185194015503,0.1760774403810501
1,0.9402777552604675,0.056442588567733765
2,0.9722222089767456,0.028940387070178986
3,0.9888888597488403,0.016434073448181152
4,0.9925925731658936,0.00982228759676218
5,0.9967592358589172,0.005349485669285059
6,0.9981481432914734,0.002905544824898243
7,0.9995370507240295,0.002027786336839199
8,0.9995370507240295,0.001232585753314197
9,0.9995370507240295,0.0005403315299190581
10,0.9995370507240295,0.0004074603784829378
11,1.0,0.00026659565628506243
12,1.0,0.00018041320436168462
13,1.0,2.8218957595527172e-05
14,1.0,3.067894795094617e-05
15,1.0,5.963720013824059e-06
16,1.0,1.1085426194767933e-06
17,1.0,1.9528212646946486e-07
18,1.0,1.339351740625716e-07
19,1.0,3.617935107058656e-08
20,1.0,1.133341598347215e-08
21,1.0,6.510009864513222e-09
22,1.0,4.160298328059753e-09
23,1.0,2.8501694337990102e-09
24,1.0,2.03446748336944e-09
25,1.0,1.5142652687316627e-09
26,1.0,1.1636233088196946e-09
27,1.0,9.218231733498783e-10
28,1.0,7.530474022132694e-10
29,1.0,6.254273765549101e-10
30,1.0,5.323793628164708e-10
31,1.0,4.595133440421506e-10
32,1.0,4.030615008421279e-10
33,1.0,3.5871888792726736e-10
34,1.0,3.2295327523357287e-10
35,1.0,2.939526677625537e-10
36,1.0,2.703380297397473e-10
37,1.0,2.5062513175910794e-10
38,1.0,2.3441532048806835e-10
39,1.0,2.2048061987245404e-10
