epoch,accuracy,loss
0,0.7337962985038757,0.17956888675689697
1,0.9388889074325562,0.05830850824713707
2,0.9777777791023254,0.02923516370356083
3,0.9856481552124023,0.018473675474524498
4,0.9912037253379822,0.010489481501281261
5,0.9972222447395325,0.005364680662751198
6,0.9986110925674438,0.004329293500632048
7,0.9990741014480591,0.0024261081125587225
8,0.9995370507240295,0.0011997997062280774
9,0.9995370507240295,0.0007761204615235329
10,0.9995370507240295,0.0004783675540238619
11,0.9995370507240295,0.0003138688043691218
12,0.9995370507240295,0.00023588234034832567
13,1.0,7.839028694434091e-05
14,1.0,5.555260941036977e-05
15,1.0,1.9602161046350375e-05
16,1.0,4.337744030635804e-06
17,1.0,9.214315923600225e-07
18,1.0,6.695770338183138e-08
19,1.0,3.988622836459399e-07
20,1.0,6.373047654051334e-07
21,1.0,7.504038990191475e-08
22,1.0,4.356592864240838e-09
23,1.0,1.9944010887229524e-09
24,1.0,1.1190667281724131e-09
25,1.0,6.763412052634976e-10
26,1.0,4.3605430377624543e-10
27,1.0,2.965054035630743e-10
28,1.0,2.105159241372334e-10
29,1.0,1.5562079402897666e-10
30,1.0,1.1920639475526684e-10
31,1.0,9.383858967648706e-11
32,1.0,7.576444333023957e-11
33,1.0,6.269989388796304e-11
34,1.0,5.2853655480022965e-11
35,1.0,4.542079212743744e-11
36,1.0,3.9631530696082606e-11
37,1.0,3.5119344932166285e-11
38,1.0,3.1481778989261855e-11
39,1.0,2.8566482512815128e-11
