epoch,accuracy,loss
0,0.7336114645004272,0.18764369189739227
1,0.775327742099762,0.15301594138145447
2,0.8021454215049744,0.13281957805156708
3,0.8307508826255798,0.11921155452728271
4,0.8471394777297974,0.10785050690174103
5,0.8665077686309814,0.0956398993730545
6,0.8831942677497864,0.08515183627605438
7,0.9055423140525818,0.07173953950405121
8,0.921036958694458,0.06447150558233261
9,0.9365316033363342,0.05410696938633919
10,0.952920138835907,0.04497620090842247
11,0.9600715041160583,0.037921637296676636
12,0.9731823801994324,0.03111085668206215
13,0.9776519536972046,0.02505013905465603
14,0.9812276363372803,0.020944928750395775
15,0.9868891835212708,0.01695254258811474
16,0.989272952079773,0.012808234430849552
17,0.9922527074813843,0.010878662578761578
18,0.9931465983390808,0.008831669576466084
19,0.9946364760398865,0.0071584852412343025
20,0.9967222809791565,0.005308213643729687
21,0.9967222809791565,0.00437933998182416
22,0.9970202445983887,0.003443850902840495
23,0.9973182082176208,0.0029475532937794924
24,0.99791419506073,0.0024106414057314396
25,0.9982121586799622,0.0019706988241523504
26,0.9985101222991943,0.0017426916165277362
27,0.9985101222991943,0.00140818499494344
28,0.9985101222991943,0.0012026423355564475
29,0.9982121586799622,0.0011413692263886333
30,0.9985101222991943,0.0008816408808343112
31,0.9985101222991943,0.0008075768128037453
32,0.9985101222991943,0.0007437212043441832
33,0.9988080859184265,0.0006850538775324821
34,0.9988080859184265,0.0006709220469929278
35,0.9988080859184265,0.0006290297023952007
36,0.9988080859184265,0.0005979830166324973
37,0.9988080859184265,0.000585654575843364
38,0.9988080859184265,0.0005616964772343636
39,0.9988080859184265,0.0005488286260515451
