epoch,accuracy,loss
0,0.7339094281196594,0.1859433501958847
1,0.7762216925621033,0.15272076427936554
2,0.8045291900634766,0.1351456195116043
3,0.8298569917678833,0.11895350366830826
4,0.8447556495666504,0.11015315353870392
5,0.8650178909301758,0.10012374818325043
6,0.8823003768920898,0.08819218724966049
7,0.9025625586509705,0.07749596983194351
8,0.923122763633728,0.06581887602806091
9,0.9392133355140686,0.055715445429086685
10,0.9451728463172913,0.047785189002752304
11,0.9597735404968262,0.039131391793489456
12,0.968116819858551,0.03210805356502533
13,0.9767580628395081,0.02615615911781788
14,0.984803318977356,0.02029973454773426
15,0.9862931966781616,0.016722558066248894
16,0.9904648661613464,0.013194789178669453
17,0.9943385124206543,0.010413198731839657
18,0.9946364760398865,0.008398766629397869
19,0.99582839012146,0.006666765548288822
20,0.9967222809791565,0.005264450330287218
21,0.9982121586799622,0.00409336993470788
22,0.9988080859184265,0.0033150578383356333
23,0.9988080859184265,0.002548694144934416
24,0.9985101222991943,0.0021581987384706736
25,0.9991060495376587,0.0017761921044439077
26,0.9991060495376587,0.0013361505698412657
27,0.9991060495376587,0.0012815238442271948
28,0.9991060495376587,0.0010711647337302566
29,0.9994040727615356,0.0009786750888451934
30,0.9994040727615356,0.0008604900795035064
31,0.9994040727615356,0.0007908339030109346
32,0.9994040727615356,0.0007320703589357436
33,0.9994040727615356,0.000713065208401531
34,0.9997020363807678,0.0006653747404925525
35,0.9994040727615356,0.0006400555721484125
36,0.9997020363807678,0.0006192848668433726
37,0.9997020363807678,0.0006014583050273359
38,0.9997020363807678,0.000590569747146219
39,0.9997020363807678,0.0005725364899262786
