epoch,accuracy,loss
0,0.7356972694396973,0.1871565729379654
1,0.7690703272819519,0.15258243680000305
2,0.7982717752456665,0.134634867310524
3,0.8233015537261963,0.12171541154384613
4,0.8471394777297974,0.10983321070671082
5,0.8563766479492188,0.09976866841316223
6,0.8793206214904785,0.09090275317430496
7,0.8963051438331604,0.07995321601629257
8,0.9174612760543823,0.06816493719816208
9,0.9308700561523438,0.05868079513311386
10,0.9502384066581726,0.04757808521389961
11,0.961561381816864,0.03777047619223595
12,0.9675208330154419,0.028950436040759087
13,0.9776519536972046,0.023896854370832443
14,0.9845053553581238,0.01785176992416382
15,0.9883790016174316,0.013580238446593285
16,0.9925506711006165,0.010258980095386505
17,0.9925506711006165,0.007932553067803383
18,0.9949344396591187,0.006290093529969454
19,0.9967222809791565,0.004738204646855593
20,0.9982121586799622,0.003419590415433049
21,0.9976162314414978,0.0030216537415981293
22,0.9982121586799622,0.0023173014633357525
23,0.9988080859184265,0.0017415592446923256
24,0.9985101222991943,0.0014881134266033769
25,0.9988080859184265,0.001159260980784893
26,0.9988080859184265,0.000887619738932699
27,0.9988080859184265,0.0007898284820839763
28,0.9991060495376587,0.0006580461049452424
29,0.9988080859184265,0.0006048034993000329
30,0.9991060495376587,0.0005562311271205544
31,0.9991060495376587,0.0005072436179034412
32,0.9994040727615356,0.0004815173160750419
33,0.9994040727615356,0.00044414776493795216
34,0.9994040727615356,0.00042597210267558694
35,0.9994040727615356,0.0003975470317527652
36,0.9994040727615356,0.0003732044424396008
37,0.9994040727615356,0.00035821666824631393
38,0.9994040727615356,0.00034875565324909985
39,0.9994040727615356,0.00032996339723467827
