epoch,accuracy,loss
0,0.7300357818603516,0.18776509165763855
1,0.775327742099762,0.15151084959506989
2,0.8039332628250122,0.1342519074678421
3,0.8265792727470398,0.12128423154354095
4,0.8474374413490295,0.10726117342710495
5,0.8679975867271423,0.09556964039802551
6,0.8828963041305542,0.08630380779504776
7,0.9004767537117004,0.07626193761825562
8,0.9192491173744202,0.06425893306732178
9,0.9389153718948364,0.05480601638555527
10,0.9538140892982483,0.04590432718396187
11,0.9642431735992432,0.03741779550909996
12,0.9699046611785889,0.031560540199279785
13,0.9800357818603516,0.02413962408900261
14,0.9853993058204651,0.019386759027838707
15,0.9871871471405029,0.015433779917657375
16,0.9919546842575073,0.012081410735845566
17,0.9922527074813843,0.009672819636762142
18,0.9946364760398865,0.007654035929590464
19,0.9964243173599243,0.00598937040194869
20,0.9970202445983887,0.004801377188414335
21,0.9970202445983887,0.0036411273758858442
22,0.9976162314414978,0.0030539212748408318
23,0.99791419506073,0.0023505459539592266
24,0.99791419506073,0.00208370853215456
25,0.9982121586799622,0.0016611507162451744
26,0.9985101222991943,0.0013072984293103218
27,0.9988080859184265,0.001189878094010055
28,0.9988080859184265,0.0010156490607187152
29,0.9988080859184265,0.0008428055443800986
30,0.9988080859184265,0.0007745957700535655
31,0.9988080859184265,0.0006929478840902448
32,0.9988080859184265,0.0006670941947959363
33,0.9991060495376587,0.000603045686148107
34,0.9991060495376587,0.0005394237232394516
35,0.9991060495376587,0.000543994945473969
36,0.9991060495376587,0.0005115951644256711
37,0.9991060495376587,0.000513313221745193
38,0.9991060495376587,0.00048068855539895594
39,0.9991060495376587,0.000472926942165941
