epoch,accuracy,loss
0,0.734803318977356,0.18747733533382416
1,0.7714540958404541,0.1520184576511383
2,0.8012514710426331,0.13582058250904083
3,0.822407603263855,0.12489569187164307
4,0.8408820033073425,0.11227633059024811
5,0.8528009653091431,0.1016678437590599
6,0.8840882182121277,0.0897073745727539
7,0.8995828628540039,0.07961289584636688
8,0.9088200330734253,0.06889255344867706
9,0.9284862875938416,0.05706428363919258
10,0.9401072859764099,0.04910406842827797
11,0.9553039073944092,0.04097991809248924
12,0.9690107107162476,0.03242708370089531
13,0.9731823801994324,0.02691451646387577
14,0.9779499173164368,0.021764248609542847
15,0.9856972694396973,0.016455169767141342
16,0.9898688793182373,0.012881891801953316
17,0.9922527074813843,0.010486614890396595
18,0.993444561958313,0.00848664715886116
19,0.9949344396591187,0.00697679165750742
20,0.99582839012146,0.005508069880306721
21,0.9970202445983887,0.004110416863113642
22,0.9976162314414978,0.0035431785508990288
23,0.9985101222991943,0.002952279057353735
24,0.9982121586799622,0.0023697372525930405
25,0.9985101222991943,0.001997373066842556
26,0.9988080859184265,0.0016097330953925848
27,0.9991060495376587,0.0015036771073937416
28,0.9991060495376587,0.001243292703293264
29,0.9991060495376587,0.0011352653382346034
30,0.9991060495376587,0.0010507184779271483
31,0.9994040727615356,0.000956900417804718
32,0.9994040727615356,0.0008706789230927825
33,0.9994040727615356,0.0008117330144159496
34,0.9994040727615356,0.0007711075595580041
35,0.9994040727615356,0.0007313753594644368
36,0.9997020363807678,0.0007257747929543257
37,0.9997020363807678,0.000702905934303999
38,0.9997020363807678,0.0006943068583495915
39,0.9994040727615356,0.000683229707647115
