epoch,accuracy,loss
0,0.7312276363372803,0.18818989396095276
1,0.7765196561813354,0.1542225331068039
2,0.8003575801849365,0.13431213796138763
3,0.8188319206237793,0.12176116555929184
4,0.8444576859474182,0.11063794046640396
5,0.8542908430099487,0.10013703256845474
6,0.8858760595321655,0.08895093202590942
7,0.9034565091133118,0.07886604219675064
8,0.916567325592041,0.06719857454299927
9,0.9308700561523438,0.05707820504903793
10,0.9386174082756042,0.04800480231642723
11,0.9561978578567505,0.03983548283576965
12,0.9654350280761719,0.032397620379924774
13,0.9743742346763611,0.026364795863628387
14,0.9809296727180481,0.019359413534402847
15,0.9865911602973938,0.01649225875735283
16,0.9883790016174316,0.01317664422094822
17,0.9925506711006165,0.010271107777953148
18,0.9931465983390808,0.00837266631424427
19,0.9949344396591187,0.0069085643626749516
20,0.995530366897583,0.005497917998582125
21,0.99582839012146,0.004422303289175034
22,0.9970202445983887,0.0035437163896858692
23,0.9964243173599243,0.0027855446096509695
24,0.9970202445983887,0.002446166006848216
25,0.99791419506073,0.00190315383952111
26,0.99791419506073,0.0016410576645284891
27,0.9985101222991943,0.0013065701350569725
28,0.9985101222991943,0.001194945303723216
29,0.9985101222991943,0.001013852539472282
30,0.9985101222991943,0.0009040130535140634
31,0.9985101222991943,0.0008369195275008678
32,0.9985101222991943,0.0007561692618764937
33,0.9988080859184265,0.0006914202822372317
34,0.9991060495376587,0.0006364135770127177
35,0.9991060495376587,0.0006177783361636102
36,0.9991060495376587,0.000589278875850141
37,0.9991060495376587,0.0005618000868707895
38,0.9991060495376587,0.0005393507890403271
39,0.9991060495376587,0.0005157776759006083
