epoch,accuracy,loss
0,0.7359952330589294,0.1871967911720276
1,0.7780095338821411,0.14937469363212585
2,0.8098927140235901,0.13253375887870789
3,0.8253873586654663,0.11973224580287933
4,0.8465434908866882,0.10844883322715759
5,0.8730631470680237,0.09520553797483444
6,0.8876639008522034,0.0844869390130043
7,0.9028605222702026,0.07438308000564575
8,0.9174612760543823,0.06291864067316055
9,0.9380214810371399,0.0517239086329937
10,0.9499403834342957,0.04326749965548515
11,0.965732991695404,0.035128723829984665
12,0.974672257900238,0.02692139334976673
13,0.9800357818603516,0.02198856510221958
14,0.9874851107597351,0.01677624322474003
15,0.991358757019043,0.012882175855338573
16,0.995530366897583,0.00948487501591444
17,0.99582839012146,0.007521791849285364
18,0.9976162314414978,0.0052586994133889675
19,0.9973182082176208,0.0044737267307937145
20,0.9982121586799622,0.0033572264946997166
21,0.9988080859184265,0.0024224540684372187
22,0.9985101222991943,0.0019787412602454424
23,0.9991060495376587,0.001554084476083517
24,0.9991060495376587,0.0011391176376491785
25,0.9991060495376587,0.000903429405298084
26,0.9991060495376587,0.000690891407430172
27,0.9991060495376587,0.0006015464314259589
28,0.9997020363807678,0.0004188089515082538
29,0.9997020363807678,0.00040464563062414527
30,0.9997020363807678,0.000334292184561491
31,0.9997020363807678,0.00028178622596897185
32,0.9997020363807678,0.00022277035168372095
33,0.9997020363807678,0.00019478285685181618
34,0.9997020363807678,0.00017018968355841935
35,0.9997020363807678,0.0001502482482464984
36,0.9997020363807678,0.00014387370902113616
37,0.9997020363807678,0.00013923602818977088
38,0.9997020363807678,0.00013429549289867282
39,0.9997020363807678,0.00012906896881759167
